uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:143.8600
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:143.6400,144.8400
high:143.6500,145.2900
low:143.6300,144.8400
open:143.6400,145.1000
volume:100,10400
1466688655,144.8200,145.2900,144.8200,145.1000,6400
1466688677,144.7500,144.7500,144.7500,144.7500,200
1466688797,144.6100,144.6100,144.6100,144.6100,100
1466688877,144.4918,144.7050,144.4918,144.7050,900
1466688904,144.6500,144.7500,144.5000,144.5000,1600
1466689029,144.8100,144.9500,144.7900,144.8352,800
1466689093,144.8400,144.8400,144.8400,144.8400,300
1466689197,144.8000,144.8700,144.8000,144.8700,600
1466689218,144.7200,144.7200,144.7200,144.7200,100
1466689288,144.6000,144.7400,144.6000,144.7400,600
1466689340,144.7400,144.7700,144.6900,144.6900,800
1466689444,144.6700,144.6900,144.5500,144.5500,1100
1466689503,144.7500,144.7500,144.5750,144.5750,500
1466689616,144.5550,144.7000,144.5550,144.6900,2000
1466689621,144.6300,144.6300,144.4950,144.5200,1400
1466689748,144.6500,144.6600,144.6500,144.6600,400
1466689814,144.4400,144.6000,144.4400,144.5600,1000
1466689920,144.4600,144.4600,144.3200,144.3600,700
1466689983,144.4700,144.4700,144.3700,144.4400,500
1466690123,144.4500,144.4500,144.4500,144.4500,400
1466690208,144.5400,144.6100,144.5400,144.6100,400
1466690266,144.5400,144.5800,144.4900,144.4900,5600
1466690293,144.5300,144.5300,144.5200,144.5200,200
1466690370,144.4600,144.4600,144.4600,144.4600,300
1466690418,144.3500,144.5400,144.3500,144.5000,2000
1466690468,144.4100,144.4100,144.3700,144.3700,1100
1466690523,144.4200,144.4200,144.4000,144.4000,300
1466690612,144.2400,144.3600,144.2400,144.3600,700
1466690767,144.1500,144.2800,144.1500,144.2600,1000
1466690823,144.1845,144.1845,144.1800,144.1800,1000
1466690891,144.2200,144.2200,143.9900,144.1500,2600
1466690942,144.2000,144.2000,144.2000,144.2000,200
1466691064,144.2880,144.3200,144.2300,144.2300,1300
1466691125,144.2800,144.2800,144.2400,144.2400,500
1466691187,144.2400,144.2700,144.2400,144.2700,300
1466691292,144.0300,144.2200,144.0300,144.2200,800
1466691353,144.1900,144.1900,144.1500,144.1500,700
1466691378,144.1300,144.1800,144.1300,144.1800,1100
1466691421,144.0600,144.0600,144.0600,144.0600,200
1466691516,144.1700,144.2000,144.1700,144.1700,600
