uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:146.8000
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:147.3600,150.0300
high:147.3700,150.0300
low:147.3600,149.9800
open:147.3700,149.9800
volume:100,21900
1467984652,147.6000,147.6000,147.6000,147.6000,5200
1467985011,147.3700,147.3700,147.3700,147.3700,100
1467985068,147.7797,147.7797,147.6800,147.6800,1400
1467985152,147.7200,147.7600,147.6000,147.7600,1000
1467985319,147.9797,147.9797,147.6800,147.6800,4200
1467985321,147.8151,147.8500,147.7900,147.8000,1400
1467985533,147.5300,147.8800,147.5300,147.5800,1600
1467985567,147.7000,147.7000,147.7000,147.7000,600
1467985709,147.3600,147.6000,147.3600,147.6000,1800
1467985886,147.5300,147.5300,147.5300,147.5300,300
1467985940,147.7800,147.7800,147.7200,147.7200,1000
1467985983,147.6700,147.6700,147.6650,147.6650,400
1467986074,147.6100,147.6300,147.6100,147.6300,800
1467986199,147.3900,147.3900,147.3900,147.3900,100
1467986327,147.8497,147.8497,147.5900,147.5900,900
1467986353,147.8397,147.8397,147.6200,147.6200,300
1467986413,147.7700,147.7797,147.6700,147.6800,900
1467986477,147.6800,147.7490,147.6800,147.7000,600
1467986594,147.7200,147.7400,147.6400,147.7400,600
1467986646,147.7897,147.7897,147.6300,147.6850,7100
1467986723,147.8200,147.9100,147.7950,147.8100,3600
1467986927,148.0200,148.0200,147.9100,147.9200,4900
1467986998,148.0700,148.0700,147.9550,147.9650,500
1467987000,148.0500,148.0500,147.9800,148.0000,800
1467987102,148.0500,148.0500,148.0300,148.0300,1300
1467987232,148.1697,148.1700,148.0600,148.1000,700
1467987250,148.2000,148.2000,148.1150,148.1150,1000
1467987359,148.0900,148.1100,148.0600,148.1100,1500
1467987377,148.2097,148.2097,148.0100,148.1000,900
