uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:147.5100
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:148.6100,151.3200
high:148.7600,151.3400
low:148.6100,151.2900
open:148.7600,151.2902
volume:100,20100
1471267849,149.4350,149.4350,149.4350,149.4350,10300
1471267906,149.6600,149.6600,149.2888,149.2888,2500
1471267976,148.7900,149.4700,148.7900,149.2800,6100
1471267982,148.6100,148.9000,148.6100,148.8200,1600
1471268065,148.7600,148.7600,148.7600,148.7600,100
1471268101,148.7600,149.0300,148.7600,148.8000,2400
1471268225,148.9200,148.9200,148.9200,148.9200,100
1471268313,149.0250,149.0250,148.8500,148.9100,1000
1471268352,149.1000,149.1800,149.0250,149.0250,700
1471268450,149.0425,149.1100,148.9200,149.0500,3700
1471268498,148.9900,149.0900,148.9100,149.0500,5400
1471268546,148.7700,148.9500,148.7700,148.9500,1700
1471268622,148.7600,148.9050,148.7600,148.8600,1200
1471268642,148.7400,148.8600,148.7400,148.8600,500
1471268724,148.9200,148.9200,148.8350,148.8350,200
1471268761,148.9300,149.0900,148.8450,148.9100,4100
1471268834,149.1400,149.1400,149.1400,149.1400,100
1471268890,148.9700,148.9700,148.9700,148.9700,100
1471268991,149.0100,149.1200,149.0000,149.0700,4000
1471269059,149.0700,149.1200,148.8600,149.0000,5600
1471269060,149.0000,149.0700,149.0000,149.0100,700
1471269161,148.9900,148.9900,148.9900,148.9900,100
1471269237,149.1000,149.1000,148.9600,149.0400,5000
1471269241,149.0000,149.1450,149.0000,149.1400,2900
1471269300,149.2900,149.2900,148.9650,149.0600,5500
1471269408,149.1050,149.3150,148.8600,149.3150,13100
1471269420,149.1800,149.1800,149.0400,149.0400,1600
1471269532,149.2700,149.2750,148.9100,149.2750,8500
1471269547,149.6300,149.7400,149.3800,149.3900,3100
1471269602,149.7050,149.7200,149.5300,149.6300,1600
1471269719,149.4000,149.8080,149.4000,149.5600,9000
1471269773,149.6100,149.6100,148.8200,149.4000,7500
1471269786,149.7000,149.8100,149.4800,149.4800,6900
1471269840,149.4800,149.8250,149.4500,149.6400,4300
1471269912,149.6550,149.7800,149.6450,149.7800,900
1471269970,149.6200,149.7000,149.3000,149.5400,4900
1471270027,149.4200,149.7000,149.4200,149.7000,4100
1471270103,149.6600,149.6600,149.6000,149.6000,400
1471270184,149.3700,149.6250,149.3700,149.6250,3800
1471270258,149.5850,149.6400,149.4150,149.4150,2900
1471270310,149.5300,149.6800,149.4900,149.6200,3900
1471270376,149.5450,149.5800,149.4700,149.5300,6900
1471270438,149.5300,149.5900,149.4300,149.5300,6000
1471270442,149.5700,149.6200,149.3800,149.5900,8400
1471270525,149.4800,149.5850,149.4200,149.5500,3300
1471270611,149.5200,149.5250,149.3900,149.5250,1400
1471270679,149.4400,149.6100,149.4400,149.5600,8700
1471270737,149.4300,149.5800,149.4200,149.4700,8200
1471270765,149.5600,149.5700,149.4600,149.5100,1500
1471270818,149.6500,149.6500,149.5500,149.6500,1700
1471270914,149.5000,149.6900,149.5000,149.6700,4900
1471270920,149.5400,149.5400,149.5400,149.5400,700
1471270983,149.6400,149.6500,149.5600,149.6000,1800
1471271047,149.6450,149.6800,149.6100,149.6800,1200
1471271120,149.6700,149.7500,149.6700,149.7450,4100
1471271218,149.7000,149.7200,149.5500,149.7100,5900
1471271222,149.7300,149.8200,149.6300,149.7100,2600
1471271361,149.9200,149.9200,149.7000,149.7300,6200
1471271416,149.9000,150.0900,149.9000,149.9450,3600
1471271460,149.8100,149.9000,149.7100,149.9000,3600
1471271550,149.8300,149.8300,149.8200,149.8200,400
1471271601,149.8400,149.9300,149.8400,149.8700,2700
1471271701,149.7500,149.9600,149.7000,149.9600,5600
1471271807,149.9900,150.0100,149.8300,149.8300,1500
1471271826,149.8800,150.0300,149.8300,149.9600,5100
1471271884,149.9600,149.9600,149.7200,149.9600,4300
1471271999,149.9400,150.0300,149.9300,149.9500,800
1471272055,150.0900,150.0900,149.8400,149.9400,4300
1471272116,150.1100,150.1100,149.9500,150.0300,3100
1471272176,150.1450,150.2000,150.0700,150.1550,2400
1471272187,150.1200,150.2299,149.9900,150.1300,6500
1471272279,150.0800,150.1500,150.0800,150.1200,1000
1471272344,150.0700,150.1700,150.0700,150.1600,2500
1471272418,149.9900,150.1600,149.9900,150.0800,4300
1471272479,150.0500,150.1100,149.9600,150.0050,7300
1471272534,150.0200,150.1500,150.0200,150.0500,9500
1471272595,150.2400,150.2400,150.0400,150.0650,2900
1471272605,150.1100,150.2200,150.0400,150.1600,7600
1471272717,150.1600,150.1600,150.0300,150.1500,4800
1471272759,150.1500,150.2700,150.0900,150.1800,4100
1471272785,150.2400,150.3500,150.2400,150.2400,2500
1471272886,150.3600,150.3600,150.3600,150.3600,200
1471272909,150.4500,150.4500,150.3250,150.3250,3100
1471272980,150.4900,150.5300,150.4000,150.4200,1100
1471273076,150.5450,150.5450,150.4850,150.4900,1500
1471273080,150.7400,150.7600,150.6000,150.6000,3100
1471273159,150.9000,150.9000,150.7350,150.7350,3200
1471273202,150.7600,150.9600,150.7600,150.9200,3300
1471273282,150.7000,150.7200,150.7000,150.7200,700
1471273323,150.6700,150.8300,150.6700,150.8100,1900
1471273404,150.4500,150.6200,150.4500,150.6200,1200
1471273443,150.3700,150.4493,150.3700,150.4493,700
1471273504,150.3400,150.3700,150.3400,150.3700,200
1471273602,150.4400,150.4400,150.3600,150.3600,200
1471273639,150.5400,150.5400,150.4500,150.4500,1200
1471273688,150.5850,150.6450,150.4600,150.4800,800
1471273788,150.6600,150.6600,150.5850,150.5850,500
1471273815,150.6900,150.7000,150.6600,150.6600,1100
1471273869,150.8700,150.9000,150.8100,150.8300,2800
1471273979,150.9200,150.9600,150.8650,150.8800,2100
1471274028,150.8500,150.9500,150.8500,150.9500,2500
1471274090,150.8700,150.9100,150.8400,150.8600,1900
1471274104,150.7700,150.8700,150.7700,150.8700,300
1471274215,150.8100,150.9600,150.8005,150.8700,4600
1471274220,150.7500,150.7700,150.7400,150.7600,1700
1471274338,150.6800,150.6900,150.6400,150.6400,1900
1471274340,150.5200,150.6600,150.5200,150.6600,2000
1471274457,150.5850,150.5900,150.5400,150.5400,1100
1471274468,150.5800,150.5800,150.5800,150.5800,300
1471274520,150.6250,150.6900,150.5700,150.6300,3000
1471274637,150.6500,150.6500,150.6500,150.6500,100
1471274647,150.6500,150.6500,150.6500,150.6500,200
1471274759,150.6600,150.8050,150.6500,150.7100,3200
1471274762,150.7100,150.7100,150.6800,150.6800,200
1471274877,150.4900,150.6300,150.4900,150.6300,1100
1471274888,150.4600,150.4600,150.4600,150.4600,200
1471274967,150.3400,150.4900,150.3400,150.4900,2700
