uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:151.0000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:149.5200,151.1900
high:149.5300,151.2800
low:149.5200,151.1700
open:149.5300,151.1700
volume:100,28900
1470663098,150.4600,150.6000,150.4600,150.6000,4600
1470663124,150.4600,150.6117,150.4600,150.6117,800
1470663294,150.4400,150.4400,150.4400,150.4400,1800
1470663394,150.7300,150.7300,150.4700,150.4700,1400
1470663469,150.7600,150.7600,150.7600,150.7600,300
1470663523,150.8800,150.8800,150.7600,150.7600,600
1470663901,150.7400,150.8600,150.6300,150.6300,800
1470664068,150.7350,150.7350,150.7350,150.7350,200
1470664120,150.7200,150.8300,150.7200,150.8300,400
1470664258,150.9900,150.9900,150.6000,150.6000,6100
1470664261,150.8600,150.9200,150.7700,150.9200,900
1470664373,150.9600,151.0000,150.9600,151.0000,500
1470664473,150.8500,150.8500,150.8500,150.8500,200
1470664500,151.1900,151.2800,150.9600,151.0400,5700
1470664561,151.1500,151.1500,151.1500,151.1500,300
1470664642,151.0020,151.1600,150.8950,151.1600,5000
1470664732,150.7600,150.9800,150.7600,150.7900,600
1470664740,150.8600,150.8600,150.7300,150.7500,1100
1470664957,150.9800,150.9800,150.8400,150.8400,1600
1470665004,150.8650,150.9500,150.8650,150.8650,4300
1470665172,150.9000,150.9000,150.9000,150.9000,100
1470665221,150.8400,150.8800,150.7100,150.7987,5800
1470665409,150.8600,150.9200,150.8600,150.9200,1300
1470665499,151.0650,151.0650,150.9200,150.9200,2700
1470665528,151.1350,151.1350,151.0450,151.0700,600
1470665618,151.1700,151.1700,151.1700,151.1700,100
1470665729,151.1500,151.1500,151.0700,151.1500,600
1470665999,151.0000,151.0700,151.0000,151.0600,1800
1470666024,150.8100,150.8100,150.8100,150.8100,1500
1470666085,150.8550,150.8900,150.8550,150.8900,1800
1470666226,150.8600,150.8600,150.7800,150.7900,500
1470666247,150.7500,150.7700,150.7400,150.7400,800
1470666316,150.7700,150.7700,150.7700,150.7700,500
1470666378,150.7900,150.9150,150.7800,150.8450,1200
1470666565,150.7500,150.7500,150.7500,150.7500,100
1470666617,150.8000,150.8000,150.8000,150.8000,1200
1470666750,150.8600,150.8600,150.8300,150.8300,500
1470666911,150.8300,150.9300,150.8300,150.8650,700
1470666995,150.8400,150.8400,150.8400,150.8400,200
1470667022,150.7900,150.7900,150.7500,150.7600,1500
1470667083,150.8000,150.8000,150.7700,150.8000,600
1470667155,150.8300,150.8700,150.8300,150.8400,1800
1470667290,150.8200,150.8200,150.8200,150.8200,100
1470667479,150.8700,150.9100,150.8700,150.9100,1100
1470667523,150.8300,150.8600,150.8300,150.8600,1000
1470667595,150.7800,150.7950,150.7800,150.7950,700
1470667624,150.7300,150.7650,150.7300,150.7600,1000
1470667733,150.6900,150.6900,150.6900,150.6900,100
1470667833,150.7150,150.7150,150.7150,150.7150,200
1470667878,150.6505,150.6505,150.6300,150.6500,1300
1470667927,150.6900,150.6900,150.6500,150.6500,500
