uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.1600
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:147.7600,149.5100
high:147.7900,149.5100
low:147.7105,149.4300
open:147.7900,149.5000
volume:100,18100
1471440600,148.1400,148.1400,148.1400,148.1400,4200
1471440726,147.9150,148.0050,147.8400,147.8500,900
1471440815,147.7900,147.7900,147.7900,147.7900,200
1471440857,148.1650,148.1650,148.1650,148.1650,100
1471440959,148.4150,148.4150,147.9300,148.1700,4300
1471440961,148.3100,148.3500,148.3000,148.3400,1100
1471441133,148.8700,148.8700,148.5300,148.5300,1500
1471441159,148.7650,148.7690,148.3900,148.5950,1600
1471441247,148.7650,148.7650,148.7400,148.7400,300
1471441398,148.7314,148.7650,148.7314,148.7650,300
1471441446,148.7900,148.7900,148.6400,148.7800,1300
1471441512,148.9300,148.9500,148.9300,148.9500,200
1471441598,148.8700,148.9600,148.8150,148.9500,1100
1471441722,148.7300,148.9100,148.7300,148.9100,300
1471441789,148.7950,148.7950,148.7950,148.7950,100
1471441835,148.8050,148.8600,148.8050,148.8600,600
1471441878,148.6800,148.8322,148.6800,148.8322,2200
1471441933,148.5400,148.7050,148.5400,148.6700,700
1471441982,148.5075,148.5075,148.3600,148.3600,2100
1471442045,148.5400,148.5400,148.4350,148.4350,1800
1471442150,148.5500,148.5550,148.5500,148.5550,300
1471442215,148.6800,148.7500,148.5450,148.5450,3300
1471442239,148.4100,148.5200,148.4000,148.5200,2000
1471442346,148.5700,148.5900,148.5700,148.5700,800
1471442401,148.3500,148.7000,148.2500,148.6950,4300
1471442471,148.3600,148.5400,148.3200,148.3900,5700
1471442574,148.4400,148.4400,148.4100,148.4100,1000
1471442622,148.3800,148.4400,148.3700,148.3700,900
1471442653,148.3800,148.3800,148.3800,148.3800,600
1471442736,148.4300,148.4400,148.3500,148.4200,1800
1471442770,148.4200,148.4200,148.3600,148.3600,200
1471442879,148.3800,148.5150,148.3800,148.4300,5100
1471442881,148.5000,148.5000,148.3800,148.3800,4400
1471442953,148.4300,148.4500,148.4300,148.4500,600
1471443058,148.5100,148.5100,148.5100,148.5100,100
1471443060,148.5550,148.5550,148.5550,148.5550,500
1471443137,148.6404,148.6550,148.6404,148.6550,400
1471443235,148.4100,148.6900,148.4100,148.6800,5600
