uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:149.4000
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:149.4600,150.5500
high:149.4600,150.6100
low:149.4100,150.5400
open:149.4200,150.5400
volume:100,17100
1471527020,149.6000,149.6800,149.6000,149.6800,1700
1471527142,149.4600,149.4600,149.4100,149.4200,500
1471527288,149.4900,149.6100,149.4800,149.4800,800
1471527303,149.5050,149.5050,149.5050,149.5050,300
1471527689,149.6000,149.6200,149.6000,149.6200,300
1471527847,149.7000,149.7800,149.7000,149.7750,1500
1471527927,149.5800,149.5800,149.5800,149.5800,600
1471528008,149.6750,149.6750,149.6750,149.6750,100
1471528075,149.7200,149.7200,149.6500,149.7150,1700
1471528138,149.7550,149.7800,149.7250,149.7250,1300
1471528140,149.6700,149.7800,149.5900,149.7550,4000
1471528204,149.6500,149.6500,149.6500,149.6500,400
1471528299,149.6700,149.7300,149.6700,149.7300,1000
1471528366,149.6520,149.7000,149.6500,149.7000,600
1471528406,149.6000,149.6799,149.6000,149.6799,500
1471528552,149.5300,149.5300,149.5300,149.5300,100
1471528562,149.6000,149.6050,149.5300,149.5300,300
1471528678,149.6400,149.6400,149.6400,149.6400,200
1471528729,149.7000,149.7000,149.6600,149.6600,800
1471528745,149.6500,149.7000,149.6400,149.7000,1000
1471528854,149.6400,149.6400,149.6400,149.6400,300
1471528984,149.7200,149.7500,149.7000,149.7100,1100
1471529140,149.8900,149.8900,149.8031,149.8031,1400
1471529455,149.9800,149.9800,149.8800,149.8800,1800
1471529490,150.0000,150.0000,149.9800,149.9800,1400
1471529534,150.0000,150.0000,150.0000,150.0000,200
1471529612,149.9650,150.0000,149.9650,150.0000,1000
1471529688,150.0000,150.0000,150.0000,150.0000,500
1471529720,149.9200,150.0000,149.9200,150.0000,6500
1471530002,149.9400,149.9400,149.9400,149.9400,200
1471530090,150.0000,150.0000,150.0000,150.0000,400
1471530182,149.9150,149.9200,149.9000,149.9200,1300
1471530266,149.8600,149.8900,149.8600,149.8900,700
1471530394,150.0000,150.0000,149.9200,149.9200,1500
1471530431,150.0000,150.0600,150.0000,150.0000,4300
