uri:/instrument/1.0/ESV/chartdata;type=quote;range=1d/csv
ticker:esv
Company-Name:Ensco plc Class A Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.9600
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:8.8500,9.0799
high:8.8550,9.0800
low:8.8500,9.0550
open:8.8500,9.0700
volume:100,160500
1471354215,9.0000,9.0400,9.0000,9.0400,33200
1471354263,8.9800,9.0000,8.9800,9.0000,4900
1471354378,8.9300,8.9500,8.9100,8.9500,27000
1471354435,8.9600,8.9600,8.9000,8.9076,17000
1471354442,8.9600,8.9700,8.9500,8.9500,4200
1471354559,8.9100,8.9700,8.9100,8.9600,15000
1471354616,8.9100,8.9500,8.9100,8.9200,14700
1471354672,8.8900,8.9000,8.8800,8.9000,22800
1471354684,8.8500,8.9000,8.8500,8.8800,11100
1471354799,8.8800,8.8900,8.8700,8.8700,16500
1471354858,8.9050,8.9100,8.8800,8.8800,8500
1471354864,8.9050,8.9150,8.8850,8.9000,19700
1471354923,8.9100,8.9158,8.9000,8.9100,5000
1471355036,8.9150,8.9150,8.9000,8.9100,8000
1471355086,8.9300,8.9400,8.9100,8.9150,14500
1471355107,8.9700,8.9700,8.9300,8.9300,25900
1471355173,9.0020,9.0250,8.9700,8.9800,27400
1471355268,9.0100,9.0100,9.0000,9.0000,17000
1471355339,9.0300,9.0400,9.0150,9.0200,9200
1471355396,9.0300,9.0300,9.0150,9.0200,7500
1471355403,9.0450,9.0450,9.0100,9.0200,11100
1471355464,9.0650,9.0700,9.0300,9.0400,44300
1471355579,9.0600,9.0800,9.0500,9.0690,12000
1471355636,9.0799,9.0800,9.0500,9.0600,15300
1471355691,9.0600,9.0700,9.0500,9.0700,13800
1471355756,9.0550,9.0700,9.0550,9.0600,14100
1471355814,9.0450,9.0650,9.0200,9.0550,28300
1471355875,9.0350,9.0500,9.0350,9.0500,5000
1471355884,9.0200,9.0400,9.0001,9.0400,12500
1471355999,9.0100,9.0300,9.0000,9.0200,39200
1471356047,9.0000,9.0100,8.9900,9.0000,14700
1471356117,9.0300,9.0300,9.0099,9.0100,12800
1471356174,9.0400,9.0500,9.0300,9.0300,15800
1471356184,9.0500,9.0600,9.0300,9.0400,10400
1471356241,9.0700,9.0800,9.0500,9.0600,17400
1471356357,9.0567,9.0800,9.0500,9.0700,24200
1471356414,9.0400,9.0500,9.0350,9.0500,18400
1471356478,9.0450,9.0600,9.0400,9.0400,16900
1471356538,9.0400,9.0650,9.0400,9.0400,17700
1471356595,9.0100,9.0400,8.9950,9.0400,26900
1471356650,9.0150,9.0200,9.0050,9.0150,12100
1471356709,9.0200,9.0250,9.0150,9.0200,11900
1471356724,9.0250,9.0400,9.0200,9.0200,12400
1471356839,9.0050,9.0300,9.0000,9.0250,11400
1471356886,8.9750,9.0050,8.9737,9.0000,7700
1471356900,8.9700,8.9850,8.9600,8.9800,16000
1471357018,8.9800,8.9800,8.9700,8.9700,13000
1471357078,8.9700,8.9900,8.9700,8.9800,13400
1471357080,8.9700,8.9700,8.9628,8.9700,14000
1471357189,8.9600,8.9800,8.9500,8.9700,12400
1471357256,8.9600,8.9600,8.9500,8.9600,8000
1471357316,8.9750,8.9750,8.9550,8.9600,10700
1471357378,8.9700,8.9800,8.9650,8.9700,12000
1471357438,8.9550,8.9650,8.9500,8.9650,6300
1471357499,8.9500,8.9500,8.9350,8.9500,16700
1471357504,8.9500,8.9550,8.9450,8.9550,8200
1471357616,8.9250,8.9400,8.9200,8.9400,7900
1471357620,8.9400,8.9400,8.9300,8.9300,12300
1471357727,8.9300,8.9300,8.9200,8.9300,6000
