uri:/instrument/1.0/ESV/chartdata;type=quote;range=1d/csv
ticker:esv
Company-Name:Ensco plc Class A Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.9900
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:8.4050,8.9000
high:8.4100,8.9300
low:8.4000,8.8900
open:8.4050,8.9300
volume:100,186100
1471613424,8.9000,8.9000,8.8900,8.8900,77100
1471613519,8.8900,8.9300,8.8700,8.9300,12900
1471613575,8.8700,8.9000,8.8600,8.9000,25600
1471613638,8.8800,8.8834,8.8600,8.8700,13500
1471613698,8.8300,8.8800,8.7800,8.8700,58400
1471613750,8.8100,8.8400,8.8100,8.8100,22100
1471613818,8.7900,8.8200,8.7800,8.8100,33800
1471613820,8.7800,8.8000,8.7600,8.7900,41800
1471613938,8.7892,8.7900,8.7700,8.7700,29700
1471613999,8.6900,8.7850,8.6900,8.7850,186100
1471614059,8.6600,8.7100,8.6600,8.6950,42600
1471614119,8.6500,8.6600,8.6200,8.6600,44500
1471614178,8.6800,8.6800,8.6400,8.6500,32100
1471614239,8.7000,8.7400,8.6800,8.6800,54200
1471614240,8.6999,8.7000,8.6600,8.6900,100500
1471614355,8.6500,8.7000,8.6500,8.6950,31300
1471614417,8.6500,8.6550,8.6200,8.6500,18800
1471614479,8.6000,8.6500,8.5900,8.6500,73400
1471614480,8.6100,8.6300,8.6000,8.6000,118200
1471614599,8.5600,8.6100,8.5550,8.6050,176000
1471614652,8.5600,8.5700,8.5430,8.5650,36000
1471614717,8.5590,8.5900,8.5400,8.5700,82200
1471614723,8.5800,8.5900,8.5500,8.5600,38900
1471614838,8.5700,8.5900,8.5700,8.5700,33500
1471614898,8.5500,8.5800,8.5500,8.5600,19300
1471614959,8.5373,8.5500,8.5300,8.5500,82500
1471615019,8.5300,8.5400,8.5100,8.5400,28400
1471615079,8.5199,8.5300,8.5199,8.5200,28900
1471615138,8.5000,8.5195,8.5000,8.5100,86600
1471615198,8.4500,8.5000,8.4450,8.5000,44400
1471615255,8.4700,8.4800,8.4400,8.4500,49400
1471615269,8.4550,8.4800,8.4550,8.4800,38000
1471615330,8.5000,8.5050,8.4599,8.4599,33200
1471615380,8.5048,8.5087,8.4900,8.5000,14400
1471615441,8.5100,8.5200,8.5000,8.5100,32800
1471615502,8.4800,8.5100,8.4700,8.5100,55900
1471615560,8.4900,8.5000,8.4825,8.4825,12000
1471615621,8.4600,8.4900,8.4600,8.4900,26800
1471615734,8.4600,8.4700,8.4600,8.4650,7000
1471615798,8.4450,8.4700,8.4400,8.4600,57700
1471615800,8.4190,8.4499,8.4100,8.4499,94500
1471615915,8.4100,8.4199,8.4100,8.4188,4400
1471615979,8.4160,8.4200,8.4000,8.4178,47500
1471616038,8.4200,8.4400,8.4150,8.4200,49400
1471616040,8.4300,8.4350,8.4200,8.4299,12100
1471616158,8.4100,8.4300,8.4100,8.4300,31800
1471616217,8.4099,8.4100,8.4000,8.4100,31000
1471616223,8.4050,8.4200,8.4000,8.4067,79500
1471616331,8.4100,8.4200,8.4050,8.4050,20800
1471616399,8.4190,8.4200,8.4000,8.4100,34700
1471616416,8.4350,8.4400,8.4100,8.4200,42400
1471616518,8.4350,8.4400,8.4250,8.4300,39900
1471616578,8.4700,8.4700,8.4300,8.4400,39400
1471616639,8.4750,8.4750,8.4500,8.4690,39200
1471616699,8.4700,8.4800,8.4630,8.4700,32200
1471616758,8.4650,8.4800,8.4600,8.4700,33200
1471616816,8.4600,8.4640,8.4520,8.4600,26200
1471616859,8.4650,8.4700,8.4500,8.4550,7200
1471616936,8.4700,8.4800,8.4600,8.4690,19200
1471616940,8.4900,8.5100,8.4700,8.4750,99300
1471617058,8.5100,8.5200,8.4700,8.4900,36200
1471617117,8.4900,8.5100,8.4850,8.5100,20000
1471617177,8.4900,8.5100,8.4800,8.4900,44800
1471617181,8.5100,8.5150,8.4900,8.4900,13200
1471617299,8.5200,8.5200,8.5100,8.5200,12600
1471617359,8.5250,8.5500,8.5200,8.5250,34100
1471617418,8.5250,8.5300,8.5250,8.5250,6300
1471617477,8.5250,8.5310,8.5200,8.5300,39800
1471617534,8.5300,8.5399,8.5200,8.5250,19600
1471617596,8.5450,8.5500,8.5200,8.5200,27800
1471617612,8.5500,8.5600,8.5450,8.5500,34000
1471617671,8.5600,8.5600,8.5500,8.5550,14200
1471617779,8.5700,8.5700,8.5450,8.5600,38100
1471617834,8.5800,8.5882,8.5600,8.5700,46100
1471617896,8.5650,8.5854,8.5650,8.5854,36500
1471617959,8.5550,8.5601,8.5500,8.5600,15900
1471618013,8.5500,8.5610,8.5500,8.5500,21300
1471618076,8.5300,8.5550,8.5300,8.5550,18300
1471618136,8.5350,8.5400,8.5300,8.5350,2300
1471618180,8.5500,8.5600,8.5300,8.5300,14400
1471618253,8.5850,8.5900,8.5600,8.5600,43000
1471618319,8.6100,8.6300,8.5800,8.5850,79800
1471618373,8.5900,8.6000,8.5800,8.6000,10400
1471618438,8.5800,8.5881,8.5800,8.5800,9300
1471618493,8.5950,8.6050,8.5850,8.5875,31700
1471618559,8.6450,8.6500,8.6000,8.6000,44400
1471618618,8.6350,8.6469,8.6300,8.6450,25500
1471618621,8.6500,8.6500,8.6400,8.6400,13700
1471618735,8.6500,8.6600,8.6500,8.6500,15300
1471618745,8.6650,8.6750,8.6500,8.6600,36800
1471618859,8.6400,8.6650,8.6400,8.6600,42800
1471618914,8.6150,8.6450,8.6100,8.6400,55900
1471618976,8.6101,8.6250,8.5900,8.6200,61500
1471619038,8.6100,8.6200,8.6100,8.6200,26800
1471619096,8.6100,8.6300,8.6050,8.6100,34100
1471619157,8.6300,8.6300,8.6100,8.6100,3500
1471619218,8.6200,8.6500,8.6200,8.6250,55300
1471619277,8.6144,8.6200,8.6144,8.6200,3300
1471619336,8.6000,8.6150,8.5950,8.6150,12700
1471619399,8.6000,8.6100,8.6000,8.6050,3100
1471619444,8.6150,8.6150,8.6050,8.6100,6900
1471619517,8.6200,8.6200,8.6100,8.6100,10100
1471619577,8.6300,8.6300,8.6200,8.6300,6900
1471619636,8.6100,8.6300,8.6000,8.6300,37700
1471619689,8.6000,8.6050,8.5900,8.6000,18900
1471619756,8.5800,8.5950,8.5800,8.5900,16400
1471619818,8.5650,8.5820,8.5500,8.5800,27400
1471619875,8.5600,8.5700,8.5600,8.5600,4800
1471619939,8.5550,8.5650,8.5500,8.5650,13400
1471619999,8.5550,8.5600,8.5500,8.5600,10200
1471620059,8.5600,8.5600,8.5500,8.5550,11800
1471620119,8.5600,8.5650,8.5500,8.5525,29500
1471620179,8.5800,8.5800,8.5600,8.5600,24800
1471620239,8.5900,8.6000,8.5800,8.5800,20600
1471620248,8.5900,8.6000,8.5800,8.5900,16000
1471620357,8.5600,8.5900,8.5600,8.5900,39600
1471620419,8.5650,8.5690,8.5600,8.5600,27200
1471620476,8.5600,8.5700,8.5500,8.5600,6900
1471620536,8.5650,8.5700,8.5500,8.5550,13500
1471620540,8.5900,8.5900,8.5600,8.5700,19700
1471620653,8.6000,8.6000,8.5834,8.5900,7800
1471620717,8.5950,8.6000,8.5900,8.5950,15500
1471620778,8.6050,8.6100,8.5950,8.6000,15300
1471620835,8.6150,8.6200,8.6100,8.6100,34300
1471620885,8.6200,8.6200,8.6100,8.6100,4000
1471620959,8.6200,8.6200,8.6100,8.6150,4700
1471621018,8.5750,8.6200,8.5750,8.6200,32500
1471621072,8.5750,8.5850,8.5700,8.5800,31100
1471621127,8.5700,8.5800,8.5700,8.5750,16700
1471621194,8.5750,8.5800,8.5700,8.5700,7300
1471621258,8.5860,8.5900,8.5750,8.5800,12300
1471621304,8.5900,8.5900,8.5800,8.5825,3100
1471621377,8.6100,8.6100,8.5900,8.5900,20300
1471621433,8.6000,8.6200,8.5926,8.6120,38900
1471621440,8.6100,8.6100,8.5900,8.5950,12400
1471621557,8.6100,8.6100,8.6050,8.6050,3600
1471621617,8.6100,8.6100,8.6000,8.6050,9000
1471621668,8.6100,8.6100,8.6000,8.6100,2800
1471621738,8.6100,8.6100,8.5950,8.6100,30200
1471621775,8.6050,8.6100,8.6000,8.6100,1300
1471621856,8.6100,8.6100,8.6000,8.6000,5100
1471621916,8.6025,8.6100,8.6025,8.6050,2900
1471621921,8.6001,8.6100,8.6000,8.6050,7800
1471622037,8.6200,8.6250,8.6050,8.6100,17900
1471622097,8.6300,8.6300,8.6150,8.6200,8000
1471622158,8.6200,8.6300,8.6200,8.6300,16500
1471622218,8.6150,8.6200,8.6100,8.6200,7700
1471622276,8.6000,8.6150,8.6000,8.6150,18500
