uri:/instrument/1.0/ESV/chartdata;type=quote;range=1d/csv
ticker:esv
Company-Name:Ensco plc Class A Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:10.1800
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:9.8200,10.4800
high:9.8300,10.4901
low:9.8200,10.4500
open:9.8250,10.4900
volume:600,293100
1468243909,10.3600,10.3750,10.3370,10.3370,54700
1468243974,10.4001,10.4001,10.3400,10.3904,12400
1468244019,10.3400,10.4300,10.3300,10.4300,10500
1468244047,10.4000,10.4000,10.3600,10.3600,5100
1468244159,10.4200,10.4400,10.3700,10.3800,13600
1468244160,10.4800,10.4800,10.4200,10.4200,21600
1468244273,10.4100,10.4901,10.4100,10.4900,40000
1468244334,10.4100,10.4300,10.3600,10.4100,26800
1468244347,10.4200,10.4300,10.4000,10.4100,13500
1468244457,10.3500,10.4200,10.3500,10.4200,25300
1468244516,10.3600,10.3900,10.3300,10.3500,40400
1468244522,10.4200,10.4300,10.3650,10.3650,15100
1468244639,10.4500,10.4500,10.4100,10.4300,16900
1468244641,10.4000,10.4400,10.3801,10.4400,34200
1468244758,10.4300,10.4400,10.4100,10.4200,23700
1468244816,10.4750,10.4900,10.4400,10.4400,40400
1468244876,10.4800,10.4900,10.4500,10.4700,19400
1468244936,10.4000,10.4900,10.4000,10.4800,18500
1468244965,10.4000,10.4000,10.3600,10.3600,17100
1468245058,10.3500,10.3900,10.3500,10.3900,36200
1468245060,10.3200,10.3600,10.3150,10.3450,93700
1468245176,10.3200,10.3500,10.3100,10.3200,64200
1468245182,10.3400,10.3500,10.3250,10.3250,9300
1468245296,10.2967,10.3400,10.2900,10.3400,11300
1468245301,10.2600,10.3000,10.2550,10.2950,28800
1468245418,10.2650,10.2700,10.2400,10.2500,47800
1468245425,10.2800,10.2800,10.2600,10.2650,27300
1468245539,10.2900,10.2900,10.2575,10.2700,69400
1468245599,10.3200,10.3300,10.2900,10.2900,44700
1468245656,10.3050,10.3300,10.3050,10.3300,37000
1468245718,10.3000,10.3300,10.2900,10.3300,23100
1468245779,10.2550,10.2900,10.2550,10.2900,10300
1468245839,10.2501,10.2700,10.2400,10.2500,18800
1468245842,10.2300,10.2700,10.2300,10.2501,19800
1468245956,10.2500,10.2600,10.2225,10.2300,10300
1468246018,10.2800,10.2900,10.2550,10.2600,39900
1468246079,10.2850,10.2900,10.2700,10.2800,14500
1468246139,10.2700,10.2800,10.2600,10.2800,24400
1468246199,10.2810,10.2900,10.2650,10.2700,26900
1468246253,10.2600,10.2850,10.2600,10.2850,5700
1468246260,10.2400,10.2666,10.2400,10.2600,11600
1468246377,10.1600,10.2400,10.1600,10.2300,40900
1468246436,10.1800,10.1900,10.1500,10.1700,16400
1468246499,10.1310,10.1800,10.1000,10.1783,92100
1468246559,10.1500,10.1599,10.1390,10.1400,39700
1468246617,10.1400,10.1550,10.1308,10.1500,29200
1468246678,10.1395,10.1400,10.1100,10.1300,21600
1468246736,10.1550,10.1600,10.1287,10.1301,17000
1468246798,10.1500,10.1600,10.1300,10.1550,26200
1468246856,10.1200,10.1600,10.1200,10.1450,55900
1468246919,10.1000,10.1300,10.1000,10.1250,52000
1468246978,10.1300,10.1400,10.1000,10.1000,20900
1468247039,10.0900,10.1400,10.0900,10.1300,11300
1468247099,10.0400,10.1000,10.0400,10.0950,20900
1468247159,10.0700,10.0700,10.0200,10.0500,31600
1468247219,10.0750,10.1100,10.0700,10.0700,25200
1468247279,10.0600,10.0800,10.0600,10.0800,9700
1468247339,10.0600,10.0750,10.0600,10.0600,19500
1468247399,10.0600,10.0850,10.0600,10.0650,31200
1468247459,10.0700,10.0700,10.0600,10.0600,12500
1468247519,10.0950,10.1000,10.0700,10.0700,53100
1468247574,10.0800,10.1000,10.0800,10.1000,13700
1468247637,10.1050,10.1100,10.0750,10.0800,10300
1468247692,10.1100,10.1150,10.1000,10.1050,19000
1468247759,10.1050,10.1350,10.1050,10.1200,26300
1468247803,10.0900,10.1150,10.0850,10.1050,7600
1468247875,10.0950,10.1000,10.0800,10.0900,9600
1468247929,10.1000,10.1000,10.0800,10.0950,13300
1468247995,10.1100,10.1300,10.1100,10.1100,10500
1468248058,10.0700,10.1100,10.0700,10.1100,24200
1468248119,10.0800,10.0800,10.0600,10.0700,39100
1468248178,10.0550,10.0800,10.0500,10.0800,31400
1468248239,10.0400,10.0500,10.0300,10.0400,83300
1468248249,10.0500,10.0600,10.0400,10.0400,39100
1468248358,10.0500,10.0598,10.0400,10.0500,26300
1468248409,10.0200,10.0500,10.0150,10.0500,29800
1468248474,10.0150,10.0200,10.0100,10.0100,4600
1468248539,10.0400,10.0450,10.0100,10.0150,27500
1468248544,10.0400,10.0500,10.0400,10.0450,6600
1468248659,10.0450,10.0600,10.0450,10.0500,21700
1468248663,10.0600,10.0650,10.0500,10.0500,26600
1468248778,10.0600,10.0650,10.0550,10.0600,9400
1468248839,10.0600,10.0699,10.0525,10.0650,21200
1468248898,10.0500,10.0600,10.0400,10.0600,35200
1468248956,10.0750,10.0750,10.0400,10.0500,23100
1468249018,10.0850,10.0874,10.0800,10.0800,16500
1468249074,10.1100,10.1150,10.0700,10.0800,33100
1468249139,10.0900,10.1050,10.0900,10.1050,6300
1468249199,10.1050,10.1100,10.0800,10.0900,18900
1468249258,10.1160,10.1200,10.1000,10.1100,26000
1468249305,10.1030,10.1200,10.1000,10.1150,16400
1468249321,10.0900,10.1100,10.0900,10.1100,13500
1468249436,10.0950,10.1000,10.0900,10.0950,17600
1468249491,10.0700,10.1000,10.0700,10.0900,25900
1468249559,10.0900,10.0900,10.0650,10.0700,8700
1468249616,10.1000,10.1000,10.0800,10.0900,15700
1468249677,10.0800,10.0900,10.0800,10.0850,19700
1468249736,10.0700,10.0900,10.0650,10.0900,12100
1468249798,10.0650,10.0700,10.0600,10.0700,5100
1468249856,10.0700,10.0700,10.0600,10.0650,18400
1468249863,10.0700,10.0700,10.0600,10.0700,5800
1468249977,10.0800,10.0800,10.0700,10.0700,14000
1468250039,10.0700,10.0900,10.0700,10.0800,11800
1468250097,10.0850,10.0850,10.0726,10.0750,6200
1468250159,10.0200,10.0850,10.0200,10.0800,63500
1468250165,10.0300,10.0400,10.0200,10.0300,9200
1468250223,10.0300,10.0350,10.0200,10.0225,8400
1468250284,10.0300,10.0300,10.0200,10.0200,12000
1468250396,9.9989,10.0200,9.9807,10.0193,16100
1468250402,10.0050,10.0100,9.9825,9.9900,13400
1468250519,10.0000,10.0100,10.0000,10.0100,14300
1468250568,10.0100,10.0200,10.0000,10.0050,6800
1468250585,9.9900,10.0100,9.9890,10.0050,13500
1468250699,9.9764,9.9850,9.9700,9.9800,8100
1468250703,9.9700,9.9750,9.9500,9.9700,15300
1468250797,9.9600,9.9700,9.9600,9.9700,4000
1468250867,9.9700,9.9700,9.9568,9.9600,8100
1468250929,9.9650,9.9650,9.9600,9.9600,18300
1468250999,9.9450,9.9700,9.9450,9.9650,26500
1468251059,9.9500,9.9600,9.9450,9.9500,9900
1468251118,9.9500,9.9650,9.9490,9.9500,11000
1468251173,9.9500,9.9700,9.9500,9.9550,15700
1468251237,9.9550,9.9600,9.9550,9.9550,1500
1468251298,9.9600,9.9700,9.9600,9.9600,7400
