uri:/instrument/1.0/TAP/chartdata;type=quote;range=1d/csv
ticker:tap
Company-Name:Molson Coors Brewing Company Cl
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.7500
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:99.5625,103.4095
high:99.5800,103.8400
low:99.4200,102.9700
open:99.5700,103.4500
volume:200,331200
1469799053,99.6900,99.6900,99.6800,99.6800,47500
1469799118,99.7500,99.7500,99.6900,99.7050,17100
1469799179,99.8600,100.0000,99.7100,99.7100,32700
1469799238,99.8800,99.9100,99.7600,99.8510,40800
1469799241,100.6795,100.7500,99.8726,99.8800,49300
1469799359,100.4400,100.7500,100.2900,100.7100,32900
1469799413,100.2000,100.4300,100.0875,100.3900,11000
1469799474,100.2650,100.3200,100.1800,100.1800,13300
1469799484,100.2600,100.4000,100.1900,100.1900,22000
1469799596,100.3100,100.3700,100.2300,100.2750,51400
1469799659,100.2900,100.3500,100.2500,100.2900,63300
1469799711,100.3800,100.3900,100.2100,100.2650,19500
1469799778,100.3400,100.4000,100.2900,100.2900,15300
1469799838,100.4400,100.4400,100.2500,100.2900,31600
1469799899,100.6000,100.6450,100.4000,100.4150,52200
1469799904,100.6800,100.7500,100.6200,100.6400,30100
1469800017,100.7200,100.7400,100.6900,100.7100,19200
1469800023,100.7200,100.7500,100.6850,100.7100,17000
1469800138,100.7700,100.8489,100.6600,100.7400,48100
1469800142,100.7800,100.8000,100.7400,100.7670,11500
1469800258,100.7500,100.8000,100.7200,100.7800,38900
1469800316,100.5500,100.7500,100.4700,100.7500,54100
1469800367,100.5000,100.5800,100.5000,100.5400,16400
1469800438,100.5400,100.6600,100.4875,100.5000,29200
1469800440,99.9950,100.5700,99.8800,100.5200,112600
1469800559,99.9900,100.0900,99.8701,99.8900,53300
1469800560,100.4000,100.4200,99.9100,99.9800,113100
1469800629,100.0600,100.4300,100.0300,100.3200,45400
1469800730,100.0000,100.0900,99.8900,100.0000,18900
1469800740,99.9300,100.0500,99.8600,100.0499,17100
1469800859,99.9200,99.9700,99.9000,99.9700,6500
1469800916,100.0050,100.0550,99.8600,99.9000,14800
1469800967,99.9900,100.0900,99.9600,99.9800,19800
1469801039,99.9100,99.9900,99.8900,99.9200,13400
1469801040,99.8400,99.9100,99.8300,99.9100,10400
1469801102,99.7700,99.8300,99.6900,99.8000,26500
1469801218,99.9700,99.9800,99.7600,99.7600,12600
1469801265,100.0100,100.0500,99.9500,99.9700,9000
1469801286,99.9900,100.0100,99.9700,100.0000,27000
1469801398,99.9950,100.0100,99.9500,99.9900,26000
1469801452,99.9600,100.0100,99.9300,99.9800,13900
1469801505,99.8000,99.9800,99.7600,99.9600,6500
1469801521,99.9000,99.9100,99.7400,99.7600,24300
1469801639,99.8900,99.8900,99.8100,99.8200,5000
1469801694,99.9300,99.9700,99.8700,99.9050,20300
1469801752,99.8800,99.9200,99.8700,99.8825,14300
1469801819,99.8900,99.9100,99.8700,99.8900,8100
1469801873,99.9500,100.0300,99.8700,99.8700,12100
1469801901,99.9300,99.9300,99.8700,99.9100,7900
1469801960,99.9200,99.9400,99.9000,99.9200,3700
1469802019,99.9800,99.9800,99.8700,99.8900,8200
1469802061,99.9200,99.9900,99.9200,99.9800,1600
1469802179,99.8950,99.9700,99.8950,99.9200,9700
1469802239,99.8800,99.9200,99.8700,99.9100,7500
1469802299,99.9600,99.9600,99.8750,99.8800,7100
1469802353,99.9200,99.9800,99.9200,99.9800,15000
1469802366,99.9100,99.9450,99.8700,99.9200,15900
1469802477,99.7300,99.9200,99.7300,99.9100,15300
1469802538,99.5800,99.7200,99.5800,99.7100,10500
1469802591,99.5625,99.5800,99.4200,99.5700,10000
1469802650,99.7600,99.8200,99.5700,99.5700,9500
1469802718,99.8400,99.9000,99.7500,99.7500,4800
1469802778,99.8100,99.8800,99.8100,99.8500,4100
1469802836,99.6600,99.7800,99.6600,99.7800,16600
1469802899,99.6300,99.6600,99.6100,99.6600,8400
1469802957,99.7200,99.7500,99.6200,99.6201,4600
1469803019,100.0700,100.2700,99.6800,99.7300,105100
1469803078,100.9900,101.2500,99.9800,100.0900,331200
1469803139,102.4000,102.4800,101.0300,101.0500,265400
1469803199,102.9500,103.1300,102.3700,102.4000,284200
1469803259,103.0150,103.2800,102.7200,103.0400,194300
1469803319,103.0200,103.8400,102.7000,102.8490,155900
1469803379,103.4095,103.7500,102.7800,102.9650,148900
1469803439,103.3700,103.7400,102.9700,103.4100,214700
1469803440,102.8450,103.4700,102.8000,103.4500,154700
1469803500,102.8400,103.0300,102.7000,102.8900,153800
1469803619,102.5100,102.9100,102.4400,102.8750,119000
1469803620,102.3400,102.7500,102.3100,102.5000,47600
1469803680,102.2700,102.4500,102.0600,102.3600,57700
1469803799,102.4500,102.5800,102.0100,102.2500,63700
1469803859,102.7000,102.7900,102.3900,102.4844,55100
1469803918,102.8000,102.8800,102.5200,102.6900,91500
1469803978,102.4300,102.8100,102.3300,102.8100,69200
1469804038,102.6150,102.6150,102.3700,102.4600,19000
1469804099,102.6800,102.8200,102.3800,102.5500,244900
1469804102,102.3750,102.8200,102.3600,102.6600,27600
1469804219,102.1400,102.8299,102.1400,102.3600,180500
1469804279,101.6500,102.1900,101.6500,102.1900,90700
1469804339,100.7350,101.6600,100.6800,101.6100,102600
1469804399,100.5200,100.9400,100.4200,100.7200,108600
1469804459,100.4600,100.7000,100.3950,100.5400,102400
1469804518,101.3200,101.3200,100.4300,100.4600,112200
1469804522,101.4800,101.5800,101.2600,101.2950,40500
1469804639,101.7600,101.8000,101.3700,101.4700,50900
1469804698,101.9800,101.9800,101.4500,101.8000,68400
1469804759,102.1200,102.1600,101.8400,102.0000,34900
1469804819,101.9300,102.1100,101.6900,102.0773,28500
1469804879,101.7250,101.9600,101.7250,101.9300,60400
1469804939,101.5100,101.7700,101.4750,101.7300,21800
1469804996,101.4000,101.7500,101.4000,101.5000,33400
1469805059,101.6050,101.6700,101.3900,101.3900,11400
1469805064,101.7200,101.7500,101.6250,101.6400,24700
1469805179,101.5200,101.7300,101.4400,101.6850,63600
1469805180,101.3400,101.5100,101.3200,101.5100,7900
1469805249,101.3800,101.4400,101.2800,101.3300,30600
1469805359,101.2800,101.3900,101.2600,101.3300,18000
1469805417,101.1700,101.3300,101.0701,101.2900,46300
1469805479,101.1200,101.1800,101.0900,101.1500,5800
1469805537,101.0600,101.1600,101.0400,101.1000,8600
1469805599,100.9800,101.0500,100.9000,101.0500,24000
1469805655,100.9800,101.1600,100.9500,100.9700,17700
1469805660,101.0800,101.1400,100.9900,101.0700,22100
1469805779,101.1300,101.2400,100.9600,101.0500,24600
1469805839,101.1500,101.1800,101.0800,101.1200,22400
1469805899,101.1300,101.1600,101.0900,101.1500,17300
1469805959,101.4300,101.6100,101.0900,101.1050,47900
1469806017,101.2900,101.4400,101.2300,101.4400,8500
1469806028,101.3600,101.3900,101.2700,101.2900,8600
1469806084,101.4200,101.4400,101.3300,101.3300,7000
1469806199,101.4800,101.5200,101.4400,101.4400,18600
1469806246,101.5100,101.5500,101.4600,101.4600,14900
1469806313,101.5300,101.6100,101.5000,101.5100,10800
1469806379,101.4600,101.5900,101.4400,101.5100,15300
1469806380,101.5900,101.6000,101.4000,101.4400,50500
1469806491,101.6300,101.6300,101.5000,101.5700,25500
1469806559,101.6700,101.7050,101.6000,101.6300,14500
1469806565,101.7000,101.7500,101.6300,101.6600,8400
1469806679,101.8650,101.8900,101.6800,101.6850,32600
1469806738,101.8450,101.9700,101.8450,101.8800,27400
1469806797,101.7800,101.8600,101.7100,101.8600,8500
1469806808,101.7900,101.7900,101.7100,101.7500,9100
1469806917,101.7550,101.8000,101.7400,101.7900,11700
1469806969,101.9400,101.9400,101.7500,101.7500,10900
1469807039,101.9900,102.0200,101.9200,101.9250,66700
1469807091,101.9795,101.9900,101.9500,101.9900,23000
1469807159,101.9850,102.0540,101.9500,101.9800,53000
1469807218,102.0350,102.0500,101.9850,101.9850,64700
1469807277,102.0382,102.0500,102.0000,102.0200,22500
1469807339,102.0050,102.0350,102.0000,102.0350,145400
