uri:/instrument/1.0/TAP/chartdata;type=quote;range=1d/csv
ticker:tap
Company-Name:Molson Coors Brewing Company Cl
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.3100
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:101.0600,102.1050
high:101.0600,102.1300
low:101.0600,102.0700
open:101.0600,102.1050
volume:100,31000
1466429470,101.5500,101.5500,101.5500,101.5500,900
1466429522,101.5000,101.5000,101.5000,101.5000,100
1466429698,101.6300,101.6300,101.6000,101.6000,400
1466429733,101.3800,101.5900,101.3800,101.5900,200
1466429765,101.9900,101.9900,101.3500,101.5100,22400
1466429823,101.8081,102.0000,101.7600,101.9900,4200
1466429888,101.9300,101.9300,101.8500,101.8800,2600
1466430011,101.8600,101.8600,101.8000,101.8050,1800
1466430117,101.8000,101.9900,101.8000,101.8700,5100
1466430123,101.8000,101.8600,101.8000,101.8000,700
1466430184,101.6385,101.8600,101.4600,101.8100,10300
1466430293,101.7000,101.7000,101.6800,101.6800,600
1466430342,101.6500,101.7500,101.5800,101.7500,4500
1466430406,101.6000,101.6650,101.5800,101.6200,5600
1466430426,101.6800,101.6800,101.6200,101.6200,1700
1466430488,101.6700,101.8200,101.6600,101.7450,6100
1466430581,101.6300,101.6300,101.4900,101.5200,1600
1466430653,101.6300,101.6900,101.6300,101.6900,600
1466430663,101.6700,101.6800,101.6700,101.6700,500
1466430723,101.7800,101.7800,101.6700,101.6700,1700
1466430793,101.6500,101.7700,101.5500,101.7700,4300
1466430876,101.6700,101.6700,101.6700,101.6700,300
1466430910,101.7800,101.7800,101.6800,101.6800,1000
1466430960,101.6350,101.7900,101.6100,101.7800,4100
1466431070,101.7400,101.8000,101.6000,101.6100,11600
1466431102,101.7300,101.7900,101.6900,101.7900,3100
1466431141,101.8600,101.8600,101.6750,101.6900,3000
1466431256,101.8450,101.8800,101.8450,101.8800,500
1466431271,101.7400,101.8700,101.7400,101.8600,4300
1466431365,101.8100,101.9000,101.7050,101.7400,2800
1466431434,101.8550,101.8800,101.8250,101.8300,1200
1466431476,101.9300,101.9600,101.8700,101.8700,2700
1466431541,101.9700,102.0000,101.9400,101.9400,1300
1466431561,101.9900,102.0000,101.9500,102.0000,8200
1466431629,102.0100,102.0100,102.0000,102.0000,400
1466431682,102.0450,102.0700,102.0300,102.0300,2600
1466431769,102.0400,102.0400,101.9900,102.0100,1500
1466431807,102.1050,102.1300,102.0600,102.0600,1200
1466431881,102.0850,102.1050,102.0700,102.1050,900
1466431929,102.0500,102.0900,102.0500,102.0600,1700
1466431993,102.0800,102.0900,102.0500,102.0500,1100
1466432053,102.0700,102.1300,102.0550,102.0800,2200
1466432159,102.0600,102.0750,102.0500,102.0550,1800
1466432166,101.9900,102.0300,101.9800,102.0300,1300
1466432239,101.9800,102.0000,101.9550,102.0000,5300
1466432325,101.9800,102.0000,101.9550,102.0000,3600
1466432391,101.9850,102.0000,101.9800,101.9900,7000
1466432451,101.9800,101.9800,101.9500,101.9700,2100
1466432460,101.9500,101.9800,101.9400,101.9800,1400
1466432579,101.9900,101.9900,101.8950,101.9300,4400
1466432587,101.9700,101.9800,101.9100,101.9800,1900
1466432643,101.8950,101.9400,101.8600,101.9400,1400
1466432700,101.8800,101.9500,101.8800,101.9100,2600
1466432783,101.9200,101.9300,101.8850,101.8900,800
1466432820,101.8750,101.8950,101.8500,101.8950,2800
1466432891,101.8900,101.9000,101.8800,101.8850,600
1466432952,101.8600,101.8900,101.8600,101.8900,1600
1466433058,101.8800,101.9400,101.8350,101.8350,5400
1466433113,101.9050,101.9200,101.8500,101.8750,3000
1466433179,101.9400,101.9550,101.8400,101.8800,6000
1466433180,101.8975,101.9500,101.8900,101.9350,3600
1466433298,101.9600,101.9650,101.9050,101.9050,900
1466433353,101.8900,101.9700,101.8800,101.9600,1100
1466433418,101.8850,101.8900,101.8600,101.8600,1600
1466433436,101.8850,101.8850,101.8800,101.8850,400
1466433484,101.9300,101.9450,101.9000,101.9000,3700
1466433599,101.9700,101.9800,101.9500,101.9750,900
1466433644,101.9050,101.9700,101.9050,101.9700,1900
1466433709,101.9050,101.9050,101.9050,101.9050,200
1466433720,101.8400,101.9300,101.8400,101.9100,1600
1466433781,101.8500,101.8700,101.8500,101.8700,900
1466433850,101.8300,101.8500,101.8300,101.8500,400
1466433957,101.8625,101.8625,101.8100,101.8600,3900
1466433963,101.8500,101.8700,101.8400,101.8700,700
1466434022,101.8200,101.8750,101.7900,101.8500,3000
1466434136,101.9100,101.9100,101.8500,101.8500,1100
1466434187,101.9300,101.9300,101.8550,101.8800,1200
1466434242,101.8800,101.9300,101.8700,101.9300,1300
1466434318,101.8800,101.8900,101.8550,101.8550,1500
1466434346,101.9100,101.9100,101.8750,101.8750,1000
1466434394,101.8800,101.9200,101.8700,101.9200,1900
1466434475,101.8800,101.8800,101.8400,101.8550,1900
1466434557,101.8450,101.9400,101.8450,101.9400,2000
1466434614,101.9000,101.9100,101.8400,101.8500,1600
1466434629,101.9500,101.9500,101.9100,101.9100,1300
1466434693,102.0000,102.0000,101.9150,101.9600,3100
1466434755,102.0000,102.0000,101.9850,102.0000,1400
1466434800,101.9450,102.0000,101.9300,101.9900,5000
1466434918,101.9400,101.9600,101.9300,101.9500,5700
1466434977,101.8900,101.9350,101.8900,101.9350,1700
1466434980,101.8200,101.8600,101.8000,101.8600,1700
1466435043,101.8100,101.8500,101.7900,101.8300,3100
1466435100,101.7800,101.8200,101.7800,101.8200,1800
1466435218,101.7400,101.7700,101.7200,101.7600,1600
1466435278,101.6900,101.7400,101.6900,101.7400,1200
1466435323,101.6900,101.7100,101.6800,101.6850,1700
1466435340,101.6900,101.7400,101.6700,101.7100,1600
1466435400,101.6700,101.7100,101.6400,101.7100,1500
1466435489,101.6400,101.6700,101.6400,101.6700,1600
1466435557,101.6900,101.7200,101.6400,101.6600,2000
1466435624,101.6900,101.7100,101.6900,101.6900,1100
1466435643,101.7100,101.7200,101.7000,101.7000,1200
1466435745,101.6950,101.7200,101.6800,101.7100,1300
1466435771,101.7350,101.7400,101.6950,101.6950,2400
1466435828,101.7750,101.8000,101.7200,101.7300,3800
1466435933,101.7350,101.7600,101.7100,101.7600,4200
1466435999,101.7250,101.7400,101.7200,101.7352,900
1466436055,101.6900,101.7300,101.6900,101.7100,2800
1466436064,101.7100,101.7150,101.6300,101.6700,3100
1466436135,101.7100,101.7250,101.7000,101.7000,1100
1466436187,101.7300,101.7300,101.6800,101.6901,3100
1466436263,101.7150,101.7300,101.7100,101.7300,1400
1466436309,101.7400,101.7400,101.7250,101.7400,600
1466436417,101.7600,101.7700,101.7350,101.7350,1500
1466436423,101.7380,101.7700,101.7380,101.7550,1300
1466436539,101.7300,101.7400,101.6975,101.7300,3200
1466436540,101.8000,101.8000,101.7400,101.7600,2400
1466436612,101.8000,101.8100,101.7750,101.7750,2400
1466436661,101.8200,101.8300,101.8200,101.8300,400
1466436735,101.8200,101.8400,101.8200,101.8300,1200
1466436797,101.8700,101.8700,101.8600,101.8600,600
1466436867,101.8800,101.8800,101.8500,101.8600,800
1466436948,101.8600,101.8900,101.8600,101.8900,2200
1466437002,101.8500,101.8600,101.8400,101.8600,400
