uri:/instrument/1.0/TAP/chartdata;type=quote;range=1d/csv
ticker:tap
Company-Name:Molson Coors Brewing Company Cl
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.1800
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:95.7400,98.4800
high:95.8050,98.5750
low:95.7000,98.3000
open:95.7400,98.4300
volume:200,51200
1467120720,97.9700,97.9700,97.5500,97.5500,42600
1467120818,98.4800,98.5750,98.2050,98.2100,1500
1467120852,98.4500,98.4500,98.3000,98.4300,8600
1467120934,98.2200,98.2950,98.2200,98.2950,6000
1467120981,97.9500,98.1700,97.9500,98.1700,2900
1467121074,98.1900,98.3100,98.0000,98.0200,26700
1467121104,97.9300,98.0200,97.9050,98.0200,10300
1467121199,98.0000,98.0000,98.0000,98.0000,2500
1467121239,97.8400,97.8400,97.8400,97.8400,3100
1467121295,97.7300,97.7900,97.6900,97.6900,8100
1467121336,97.6900,97.8036,97.6800,97.7650,3500
1467121399,97.5750,97.5800,97.4450,97.4600,9100
1467121458,97.5100,97.5200,97.4300,97.5200,2500
1467121565,97.3899,97.5200,97.3600,97.4900,7500
1467121636,97.4700,97.5300,97.3700,97.3700,10500
1467121688,97.4800,97.5199,97.4200,97.4800,11300
1467121796,97.4600,97.5100,97.4600,97.5000,5100
1467121859,97.4600,97.4800,97.4600,97.4800,2300
1467121861,97.4900,97.5050,97.4700,97.4700,2600
1467121964,97.4350,97.4600,97.4100,97.4600,1900
1467122036,97.5400,97.5500,97.4600,97.4600,11400
1467122056,97.3900,97.4600,97.3400,97.4600,4800
1467122146,97.3800,97.4400,97.3800,97.3875,4100
1467122219,97.2900,97.3900,97.2900,97.3900,4100
1467122268,97.1300,97.2800,97.0000,97.2800,4600
1467122339,97.1000,97.1300,97.0200,97.0400,2100
1467122397,97.1650,97.1650,97.1100,97.1200,500
1467122406,97.1400,97.1800,97.1400,97.1800,6800
1467122517,97.2100,97.2100,97.1300,97.1300,3800
1467122547,97.1500,97.2300,97.1500,97.2038,4000
1467122628,97.1600,97.1800,97.1550,97.1600,2900
1467122640,97.1100,97.1800,97.0900,97.1800,4500
1467122744,97.0600,97.1300,97.0600,97.1300,2100
1467122818,97.0200,97.0750,97.0000,97.0500,7500
1467122823,96.9825,97.0100,96.9400,97.0000,10500
1467122935,96.9300,96.9900,96.9300,96.9700,6800
1467122943,96.7600,96.9350,96.7500,96.9350,7600
1467123002,96.7800,96.7800,96.7200,96.7300,4800
1467123118,96.7900,96.8000,96.7300,96.7800,5800
1467123175,96.7800,96.8400,96.7600,96.7900,6000
1467123237,96.7500,96.7700,96.7386,96.7700,4300
1467123242,96.6500,96.7500,96.6500,96.7500,4900
1467123328,96.6600,96.6800,96.6600,96.6800,1000
1467123411,96.5700,96.6900,96.5700,96.6800,5100
1467123476,96.5100,96.5700,96.5100,96.5300,4000
1467123535,96.5200,96.5300,96.4900,96.5100,3300
1467123599,96.4500,96.5950,96.4500,96.5400,6200
1467123614,96.4900,96.4900,96.4500,96.4600,7600
1467123719,96.5900,96.6200,96.4869,96.4869,8900
1467123775,96.5600,96.6100,96.5200,96.6050,5400
1467123780,96.4900,96.5700,96.4900,96.5600,9000
1467123897,96.5800,96.5800,96.4200,96.4400,8200
1467123902,96.5500,96.6100,96.5200,96.5800,9700
1467123962,96.4500,96.5300,96.4500,96.5300,2800
1467124021,96.4400,96.5200,96.4200,96.4307,6600
1467124086,96.3500,96.4200,96.3400,96.4200,3200
1467124152,96.4550,96.4550,96.3300,96.3400,6700
1467124255,96.4850,96.5300,96.4800,96.4900,6900
1467124262,96.5400,96.5600,96.4850,96.4850,3900
1467124324,96.5700,96.5900,96.5200,96.5200,5800
1467124384,96.5000,96.5200,96.4400,96.5200,4900
1467124483,96.5950,96.5950,96.5100,96.5200,2600
1467124516,96.5000,96.5500,96.5000,96.5500,3900
1467124564,96.5700,96.5700,96.5100,96.5100,1800
1467124679,96.4900,96.5600,96.4850,96.5600,5700
1467124738,96.4950,96.5200,96.4700,96.4800,17600
1467124746,96.4400,96.5200,96.4400,96.4900,5100
1467124812,96.3200,96.4000,96.3200,96.3800,1900
1467124878,96.2100,96.3000,96.2100,96.3000,1600
1467124938,96.3600,96.3600,96.2600,96.2700,4200
