uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:136.0400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:134.4900,136.1400
high:134.4900,136.3300
low:134.4400,136.1300
open:134.4650,136.3300
volume:100,65000
1469626461,135.8310,136.3300,135.8310,136.3300,5700
1469626565,135.6600,135.7500,135.6600,135.7500,1100
1469626691,135.7500,135.8300,135.7500,135.8200,800
1469626789,135.5500,135.7500,135.5500,135.7220,1200
1469626801,135.5000,135.7000,135.5000,135.7000,1600
1469626912,135.6500,135.6500,135.5400,135.5400,300
1469626920,135.4200,135.5350,135.4200,135.5350,1000
1469627080,135.3000,135.3000,135.2700,135.2700,500
1469627112,135.3700,135.3700,135.3700,135.3700,1100
1469627219,135.4400,135.4800,135.3123,135.3123,2500
1469627279,135.3700,135.5100,135.3200,135.3400,5400
1469627335,135.3800,135.5300,135.3000,135.3000,5800
1469627399,135.4450,135.5600,135.3800,135.3800,8600
1469627458,135.4800,135.5200,135.4100,135.4300,2300
1469627519,135.4500,135.5400,135.4500,135.4700,5400
1469627573,135.3800,135.4850,135.3800,135.4500,3000
1469627625,135.5700,135.6200,135.3900,135.3900,2000
1469627654,135.5650,135.5650,135.5650,135.5650,100
1469627717,135.5250,135.5450,135.5000,135.5100,11000
1469627768,135.5500,135.5550,135.5000,135.5000,800
1469627842,135.6350,135.6800,135.5800,135.6000,10800
1469627899,135.6700,135.7400,135.5800,135.6350,5600
1469627980,135.6700,135.7300,135.6100,135.6600,3900
1469628030,135.3600,135.6500,135.3600,135.6000,2800
1469628118,135.3500,135.4100,135.2400,135.2800,1300
1469628123,135.4675,135.5200,135.3100,135.5200,1100
1469628236,135.2050,135.4900,135.2050,135.4600,1800
1469628243,135.1600,135.2800,135.1500,135.2500,1700
1469628342,135.1600,135.2700,135.1600,135.2600,700
1469628413,135.2200,135.2200,135.1600,135.1600,400
1469628467,134.9100,135.0800,134.9100,135.0000,2400
1469628538,134.8600,135.0100,134.8350,135.0100,12400
1469628588,134.8400,134.8700,134.8400,134.8700,2300
1469628610,134.9150,134.9450,134.8400,134.8500,14900
1469628668,134.8700,134.8700,134.8700,134.8700,300
1469628741,134.8200,134.9200,134.8200,134.9200,400
1469628836,134.6930,134.8400,134.6700,134.8400,1900
1469628854,134.7100,134.7500,134.6700,134.6700,1000
1469628904,134.7300,134.7900,134.7000,134.7700,8900
1469629019,134.7500,134.7700,134.7000,134.7450,8100
1469629079,134.7550,134.7900,134.7200,134.7200,6300
1469629084,134.7100,134.7550,134.7100,134.7550,1500
1469629157,134.6950,134.7000,134.6900,134.7000,1300
1469629258,134.6900,134.6900,134.6900,134.6900,1500
1469629318,134.8100,134.9100,134.6500,134.6900,7100
1469629323,134.7500,134.8100,134.7100,134.8100,3600
1469629458,134.7200,134.7900,134.7200,134.7850,1100
1469629519,134.7500,134.7500,134.7500,134.7500,100
1469629604,134.8000,134.8400,134.7500,134.7750,4200
1469629670,134.7900,134.8300,134.7900,134.8000,2400
1469629737,134.8550,134.9400,134.7900,134.8300,3000
1469629797,134.9325,134.9400,134.8775,134.8775,1100
1469629855,134.8650,134.8900,134.8550,134.8800,3300
1469629918,135.1800,135.1800,134.9000,134.9050,17400
1469629920,135.4400,135.4400,135.2200,135.2200,3900
1469629987,135.3399,135.3700,135.3200,135.3700,1500
