uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:136.4300
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:135.4800,136.9300
high:135.4800,136.9500
low:135.3800,136.8850
open:135.3800,136.9300
volume:100,35100
1469539960,136.6500,136.7000,136.4000,136.4000,5400
1469540000,136.8300,136.8300,136.5400,136.6100,5500
1469540055,136.5400,136.8700,136.5400,136.8400,1600
1469540196,136.5600,136.7100,136.5600,136.6100,1000
1469540228,136.7260,136.7260,136.5200,136.5200,5500
1469540299,136.9300,136.9300,136.7900,136.7900,2600
1469540389,136.8850,136.8850,136.8850,136.8850,300
1469540438,136.9100,136.9100,136.8600,136.8600,900
1469540479,136.8600,136.9500,136.8000,136.9000,1000
1469540582,136.7900,136.8300,136.7400,136.8000,2100
1469540660,136.7450,136.8800,136.7200,136.8300,1200
1469540707,136.8500,136.9300,136.8000,136.9300,1900
1469540783,136.8100,136.8200,136.8100,136.8200,800
1469540827,136.7200,136.7200,136.7200,136.7200,500
1469540901,136.5800,136.6000,136.5800,136.6000,400
1469540958,136.5700,136.5700,136.5700,136.5700,400
1469541053,136.4900,136.5400,136.4900,136.5400,400
1469541112,136.4500,136.4900,136.4500,136.4900,800
1469541175,136.4400,136.4700,136.4100,136.4100,700
1469541180,136.5400,136.5495,136.4150,136.4400,4700
1469541286,136.5500,136.5500,136.5500,136.5500,100
1469541332,136.4700,136.6490,136.4700,136.6050,1100
1469541370,136.4300,136.4700,136.4300,136.4700,700
1469541427,136.3900,136.4350,136.3700,136.4300,2000
1469541533,136.2900,136.3900,136.2900,136.3500,800
1469541548,136.2950,136.3300,136.2300,136.3300,2300
1469541652,136.3285,136.3300,136.2700,136.3300,1400
1469541664,136.3500,136.3600,136.2700,136.3100,2400
1469541742,136.2800,136.3750,136.2800,136.3750,1900
1469541853,136.3520,136.3520,136.3520,136.3520,200
1469541936,136.3250,136.3600,136.3000,136.3600,1400
1469541973,136.3150,136.3150,136.3150,136.3150,800
1469542026,136.2700,136.2700,136.2700,136.2700,100
1469542131,136.2000,136.2450,136.1900,136.2300,2700
1469542195,136.2100,136.2500,136.2100,136.2500,600
1469542200,136.1800,136.2200,136.1800,136.2000,3400
1469542360,136.0975,136.1200,136.0975,136.1100,600
1469542434,136.1400,136.1400,136.1000,136.1000,3400
1469542453,136.1300,136.1300,136.1300,136.1300,400
1469542571,136.0950,136.1400,136.0500,136.1000,2000
1469542638,136.1216,136.1400,136.0800,136.1000,400
1469542696,136.1500,136.1500,136.1500,136.1500,300
1469542791,136.1400,136.1400,136.0600,136.1000,1800
1469542807,136.1300,136.1695,136.1300,136.1400,1700
1469542880,136.1100,136.1700,136.0200,136.1300,7400
1469542931,136.1295,136.1400,136.0200,136.1000,5400
1469543004,136.1100,136.1100,136.0400,136.0500,400
1469543063,136.1400,136.2000,136.0400,136.0400,3500
1469543123,136.1500,136.1800,136.1500,136.1800,1500
1469543184,136.1300,136.1800,136.1300,136.1800,200
1469543242,136.1200,136.1500,136.1200,136.1500,300
1469543288,136.2300,136.2300,136.1500,136.1500,2400
1469543353,136.2100,136.2150,136.1800,136.2100,3000
1469543412,136.3300,136.3300,136.2200,136.2690,1100
1469543515,136.3350,136.3500,136.3350,136.3400,700
1469543564,136.2200,136.2500,136.2200,136.2500,1400
1469543628,136.2400,136.2800,136.1900,136.2300,3200
1469543673,136.2700,136.2800,136.2600,136.2800,500
1469543759,136.2300,136.2900,136.2300,136.2300,2100
1469543764,136.2400,136.2800,136.2400,136.2600,300
1469543861,136.2700,136.2700,136.2300,136.2600,1200
1469543900,136.3100,136.3100,136.2800,136.3000,1700
1469544065,136.1300,136.2800,136.0700,136.2701,35100
1469544154,136.1200,136.1200,136.0700,136.1200,500
1469544221,136.0000,136.1200,135.9900,136.1200,35000
1469544290,135.9650,135.9650,135.9100,135.9300,500
1469544309,135.9950,136.0100,135.9800,136.0000,1200
1469544378,135.9600,135.9600,135.9600,135.9600,800
1469544435,135.9050,135.9400,135.8600,135.9400,1200
1469544507,135.8900,135.9400,135.8900,135.9400,1200
1469544598,135.8000,135.8800,135.8000,135.8600,800
1469544655,135.7500,135.8400,135.7500,135.7750,1300
1469544705,135.7530,135.7700,135.6900,135.7700,1200
1469544776,135.9400,136.0000,135.7150,135.7200,8800
1469544780,135.8200,135.9550,135.8200,135.9300,1800
1469544860,135.6100,135.6400,135.6100,135.6400,2800
1469544916,135.5600,135.6820,135.5600,135.6400,1300
1469544986,135.6600,135.6600,135.6200,135.6200,400
1469545028,135.6400,135.6700,135.6400,135.6700,200
1469545133,135.6750,135.7100,135.6200,135.7100,2100
1469545168,135.6200,135.6300,135.5900,135.6300,1700
1469545226,135.4800,135.4800,135.3800,135.3800,2700
1469545302,135.6530,135.6530,135.5600,135.5600,1700
1469545320,135.6500,135.6500,135.6400,135.6400,200
1469545420,135.7200,135.7200,135.6200,135.6300,3300
1469545453,135.6300,135.7330,135.6300,135.7330,1700
1469545513,135.6500,135.6600,135.6250,135.6250,2200
1469545566,135.6350,135.6900,135.5900,135.6800,1100
1469545666,135.5700,135.5700,135.5700,135.5700,500
1469545716,135.5800,135.6000,135.5300,135.6000,900
1469545765,135.5800,135.6200,135.5600,135.5600,12800
1469545859,135.5890,135.5890,135.5890,135.5890,100
1469545878,135.5500,135.6250,135.5400,135.5800,1800
1469545923,135.5900,135.5900,135.5200,135.5700,900
1469546005,135.6600,135.7360,135.4800,135.5300,7600
1469546097,135.7410,135.7410,135.6500,135.6600,800
1469546195,135.7390,135.7390,135.7000,135.7000,300
1469546238,135.7000,135.7000,135.6380,135.6600,2500
1469546307,135.7400,135.7400,135.6500,135.6500,1000
1469546348,135.7150,135.7150,135.7150,135.7150,300
1469546532,135.7000,135.7000,135.6900,135.7000,500
1469546613,135.8300,135.8300,135.7500,135.7700,2300
1469546693,135.7950,135.7950,135.7600,135.7600,200
1469546713,135.8300,135.8300,135.7700,135.8200,8800
1469546817,135.8300,135.8300,135.8200,135.8200,300
1469546879,135.7900,135.7900,135.7700,135.7700,300
1469546900,135.7400,135.7400,135.7400,135.7400,200
1469547059,135.7300,135.7500,135.6900,135.6900,1500
