uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.9900
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:123.5100,125.9200
high:123.5100,125.9200
low:123.4100,125.8600
open:123.4100,125.9000
volume:100,45000
1467207079,123.5100,123.5100,123.4100,123.4100,11300
1467207135,123.7800,123.8700,123.5500,123.6300,4700
1467207180,123.8900,124.0100,123.8300,123.8300,5300
1467207242,124.0200,124.0600,123.9300,123.9300,500
1467207308,123.9600,123.9600,123.9600,123.9600,100
1467207417,123.7300,123.7400,123.7300,123.7400,4000
1467207423,123.7028,123.7150,123.5500,123.6600,1600
1467207539,123.7700,124.0000,123.6250,123.7500,4500
1467207540,124.2200,124.2200,123.7700,123.7700,7800
1467207659,123.9200,124.0800,123.9200,124.0600,9300
1467207663,123.9700,124.1000,123.9500,124.0100,14800
1467207752,123.9900,124.1100,123.9400,124.0500,5300
1467207823,123.9400,123.9400,123.8700,123.8700,900
1467207893,123.9340,123.9700,123.8700,123.8700,3300
1467207932,123.9000,123.9500,123.9000,123.9500,2200
1467207962,123.9100,123.9100,123.9100,123.9100,2200
1467208138,124.0800,124.1000,124.0800,124.1000,200
1467208142,124.1100,124.2200,124.0600,124.0900,3300
1467208250,124.1300,124.1300,124.1300,124.1300,100
1467208263,124.1700,124.1800,124.1700,124.1800,200
1467208370,124.1800,124.1800,124.1800,124.1800,500
1467208387,124.2300,124.2300,124.1800,124.1800,1700
1467208559,123.9700,124.0200,123.9400,123.9700,1400
1467208616,123.9300,123.9400,123.9200,123.9201,900
1467208666,123.8700,123.8700,123.7900,123.8700,11800
1467208728,123.7700,123.9200,123.7700,123.8700,3100
1467208750,123.7100,123.8400,123.6800,123.6800,3300
1467208800,123.7700,123.8400,123.6400,123.6400,5400
1467208860,123.9300,123.9400,123.8900,123.8900,5100
1467209029,123.8400,123.8400,123.8400,123.8400,500
1467209040,123.8800,123.9300,123.8300,123.8400,2300
1467209208,124.0310,124.0310,123.9600,123.9600,4400
1467209237,124.0200,124.0400,124.0200,124.0300,1400
1467209281,124.1200,124.1200,124.0100,124.0500,2700
1467209389,123.9730,124.0000,123.9300,124.0000,500
1467209489,124.1950,124.2600,124.1950,124.2600,1700
1467209564,124.3900,124.3900,124.2600,124.2600,1200
1467209600,124.3900,124.3900,124.3500,124.3500,300
1467209695,124.2100,124.3000,124.2100,124.2600,2400
1467209751,124.2200,124.2200,124.1600,124.2200,1600
1467209767,124.3920,124.4100,124.2600,124.2600,1200
1467209849,124.4100,124.4100,124.4100,124.4100,400
1467209896,124.3800,124.3800,124.3800,124.3800,500
1467209964,124.4100,124.4800,124.4000,124.4400,2600
1467210031,124.4150,124.4300,124.4000,124.4300,600
1467210106,124.5000,124.5000,124.4500,124.4500,300
1467210238,124.5634,124.5800,124.4501,124.5000,1600
1467210243,124.5890,124.5890,124.5890,124.5890,200
1467210343,124.4800,124.5300,124.4800,124.5300,1700
1467210362,124.4850,124.5100,124.4850,124.5100,400
1467210439,124.4750,124.4750,124.4750,124.4750,200
1467210539,124.6100,124.6100,124.5500,124.6000,700
1467210550,124.4900,124.6400,124.4700,124.6400,3000
1467210660,124.5900,124.5900,124.5000,124.5000,900
1467210832,124.4400,124.5200,124.4000,124.5000,1500
1467210841,124.2900,124.4700,124.2900,124.4700,1200
1467210912,124.2400,124.3150,124.2400,124.3150,3200
1467211015,124.2400,124.2600,124.2300,124.2400,2500
1467211026,124.2400,124.2500,124.2300,124.2300,1900
1467211100,124.2700,124.3300,124.2250,124.2600,1200
1467211193,124.2700,124.2700,124.2300,124.2300,1100
1467211248,124.2600,124.2900,124.2000,124.2000,2000
1467211270,124.3200,124.3200,124.3200,124.3200,1100
