uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.6300
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:120.0200,122.0300
high:120.0200,122.0600
low:119.8700,122.0000
open:119.8700,122.0300
volume:100,38700
1467120971,120.0900,120.0900,119.9700,119.9700,15200
1467121068,120.0200,120.0200,119.8700,119.8700,5900
1467121105,120.3200,120.3200,120.2200,120.2200,1000
1467121274,120.3300,120.3400,120.1100,120.2500,3500
1467121321,120.3700,120.3700,120.3700,120.3700,100
1467121439,120.4000,120.4000,120.3500,120.3500,4700
1467121444,120.4100,120.4100,120.4100,120.4100,1400
1467121556,120.4100,120.4100,120.3300,120.3300,900
1467121564,120.3400,120.3700,120.2800,120.3700,6700
1467121737,120.7650,120.8100,120.5100,120.5950,10300
1467121760,120.6700,120.6700,120.5901,120.5901,1200
1467121858,120.6700,120.7300,120.6000,120.6000,8000
1467121879,120.6200,120.6900,120.6100,120.6100,6100
1467121984,120.6900,120.7400,120.6900,120.7100,4300
1467122190,120.7800,120.7800,120.7800,120.7800,500
1467122367,120.9400,120.9400,120.8649,120.8649,1400
1467122437,121.0000,121.0000,120.9500,120.9500,700
1467122496,120.9950,120.9950,120.9500,120.9500,300
1467122533,120.9600,121.0300,120.9500,121.0300,2500
1467122674,120.9550,120.9700,120.9550,120.9700,200
1467122709,120.8200,120.9400,120.8200,120.9400,3400
1467122760,120.8000,120.8200,120.7500,120.8200,4100
1467122881,120.7550,120.7700,120.7500,120.7700,300
1467122951,120.6950,120.6950,120.6300,120.6600,900
1467123034,120.7200,120.7200,120.6500,120.6500,1400
1467123062,120.6700,120.6800,120.6300,120.6750,2700
1467123136,120.5800,120.6600,120.5500,120.6600,1400
1467123180,120.5100,120.5900,120.5100,120.5900,1500
1467123270,120.4900,120.5150,120.4900,120.4900,800
1467123302,120.5900,120.5900,120.5500,120.5500,4000
1467123426,120.6100,120.6300,120.5900,120.6200,2700
1467123497,120.6400,120.6400,120.6300,120.6300,1500
1467123580,120.7500,120.7500,120.6500,120.6800,900
1467123633,120.7400,120.7900,120.7400,120.7900,1300
1467123718,120.6800,120.6800,120.6600,120.6600,400
1467123729,120.6100,120.6400,120.5950,120.5950,3400
1467123785,120.5700,120.6100,120.5100,120.5950,6100
1467123851,120.5300,120.5350,120.5300,120.5350,400
1467123905,120.5000,120.5500,120.5000,120.5500,4700
1467123961,120.4800,120.4800,120.4800,120.4800,3100
1467124037,120.4500,120.4500,120.4500,120.4500,100
1467124108,120.5000,120.5200,120.4450,120.4450,3000
1467124141,120.5400,120.5400,120.5400,120.5400,100
1467124211,120.6300,120.6300,120.5800,120.5800,1700
1467124378,120.5400,120.6300,120.5400,120.6000,12800
1467124380,120.5400,120.5400,120.5400,120.5400,300
1467124522,120.4800,120.4900,120.4100,120.4100,2600
1467124562,120.4900,120.4900,120.4450,120.4575,2200
1467124684,120.4200,120.4500,120.4000,120.4000,2000
