uri:/instrument/1.0/NDAQ/chartdata;type=quote;range=1d/csv
ticker:ndaq
Company-Name:Nasdaq, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.9700
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:62.8900,63.2495
high:62.9000,63.2500
low:62.8900,63.2450
open:62.8907,63.2500
volume:100,46500
1466606103,63.1800,63.1800,63.1600,63.1700,1400
1466606189,63.1600,63.1900,63.1600,63.1700,1000
1466606254,63.1900,63.1900,63.1750,63.1750,600
1466606285,63.2100,63.2100,63.2100,63.2100,300
1466606351,63.1600,63.2100,63.1600,63.2100,2300
1466606405,63.2200,63.2200,63.1500,63.1600,2800
1466606460,63.2300,63.2300,63.2200,63.2200,1100
1466606577,63.2300,63.2300,63.2300,63.2300,300
1466606604,63.2495,63.2500,63.2450,63.2500,900
1466606648,63.2200,63.2300,63.2200,63.2300,400
1466606756,63.1900,63.2300,63.1700,63.2300,3400
1466606785,63.2100,63.2100,63.2000,63.2100,500
1466606822,63.2100,63.2300,63.2050,63.2300,1200
1466606900,63.1800,63.2300,63.1800,63.2300,700
1466607132,63.1800,63.1850,63.1700,63.1850,400
1466607219,63.1750,63.1750,63.1700,63.1700,600
1466607240,63.1500,63.1600,63.1500,63.1500,1100
1466607316,63.1500,63.1500,63.1500,63.1500,200
1466607369,63.1800,63.1800,63.1550,63.1550,1700
1466607469,63.2050,63.2050,63.2000,63.2000,700
1466607480,63.1900,63.2000,63.1800,63.2000,1900
1466607590,63.1500,63.1800,63.1350,63.1800,2000
1466607606,63.1600,63.1600,63.1500,63.1500,1100
1466607670,63.1800,63.1900,63.1550,63.1640,1800
1466607720,63.1950,63.2100,63.1950,63.2100,800
1466607803,63.2100,63.2100,63.2100,63.2100,400
1466607867,63.1900,63.1900,63.1900,63.1900,100
1466607963,63.1600,63.2000,63.1600,63.1900,7800
1466608022,63.0900,63.1500,63.0900,63.1500,1500
1466608137,63.0700,63.0900,63.0300,63.0900,4100
1466608199,63.0310,63.0700,63.0310,63.0600,1400
1466608247,63.0000,63.0300,63.0000,63.0300,3000
1466608267,62.9800,63.0000,62.9800,63.0000,2600
1466608377,63.0100,63.0200,62.9800,62.9800,4600
1466608391,63.0000,63.0220,63.0000,63.0220,1100
1466608499,62.9900,63.0000,62.9900,63.0000,1300
1466608503,63.0110,63.0300,62.9900,62.9900,4200
1466608572,63.0100,63.0200,63.0100,63.0200,500
1466608646,63.0200,63.0500,63.0100,63.0100,1300
1466608739,63.0100,63.0200,63.0007,63.0200,700
1466608799,63.0300,63.0300,63.0000,63.0000,1600
1466608800,63.0000,63.0300,62.9900,63.0300,1700
1466608910,63.0100,63.0200,63.0000,63.0000,1100
1466608927,63.0000,63.0014,62.9900,63.0000,2700
1466609038,63.0100,63.0100,62.9900,62.9900,2500
1466609093,63.0000,63.0100,63.0000,63.0100,1300
1466609145,63.0100,63.0100,62.9900,62.9900,1600
1466609161,63.0100,63.0200,63.0000,63.0200,1000
1466609274,63.0000,63.0000,62.9960,63.0000,700
1466609290,63.0300,63.0300,62.9900,62.9907,1800
1466609354,63.0300,63.0300,63.0000,63.0000,1600
1466609403,62.9900,63.0300,62.9800,63.0300,11800
1466609460,62.9800,63.0000,62.9800,63.0000,4800
1466609573,63.0000,63.0000,62.9800,62.9800,6000
1466609639,63.0100,63.0100,62.9900,63.0000,8200
1466609643,63.0000,63.0100,62.9900,63.0100,3400
1466609754,63.0090,63.0300,62.9800,62.9800,3200
1466609819,63.0210,63.0300,63.0200,63.0200,1500
1466609873,62.9907,63.0300,62.9900,63.0300,900
1466609882,62.9900,63.0000,62.9700,63.0000,5300
1466609998,63.0000,63.0000,62.9900,62.9900,1400
1466610046,63.0110,63.0110,62.9800,63.0000,1400
1466610118,62.9900,63.0000,62.9900,63.0000,800
1466610166,63.0000,63.0000,62.9800,62.9900,2500
1466610238,63.0300,63.0300,63.0050,63.0050,1300
1466610240,63.0310,63.0310,63.0310,63.0310,1800
1466610357,63.0300,63.0310,63.0300,63.0310,300
1466610373,63.0400,63.0400,63.0400,63.0400,600
1466610435,63.0560,63.0600,63.0560,63.0600,600
1466610534,63.0600,63.0900,63.0500,63.0700,9900
1466610549,63.0400,63.0700,63.0400,63.0600,4200
1466610657,63.0200,63.0500,63.0000,63.0400,1900
1466610661,63.0210,63.0500,62.9900,62.9900,6100
1466610729,63.0300,63.0300,63.0300,63.0300,200
1466610803,63.0400,63.0400,63.0000,63.0210,1900
1466610886,63.0300,63.0400,63.0300,63.0400,300
1466610945,63.0110,63.0200,63.0100,63.0200,400
1466611017,62.9900,63.0100,62.9900,63.0100,900
1466611023,63.0100,63.0200,63.0000,63.0000,1700
1466611137,63.0000,63.0000,63.0000,63.0000,200
1466611170,63.0100,63.0200,63.0000,63.0000,1000
1466611255,62.9900,63.0300,62.9900,63.0100,1400
1466611274,62.9900,63.0000,62.9900,63.0000,1400
1466611375,63.0200,63.0200,63.0000,63.0000,1400
1466611393,63.0200,63.0200,63.0200,63.0200,200
1466611469,62.9990,62.9990,62.9990,62.9990,200
1466611528,63.0000,63.0000,62.9900,63.0000,600
1466611566,63.0100,63.0200,63.0100,63.0100,1100
1466611661,62.9900,63.0100,62.9900,63.0041,1100
1466611687,63.0100,63.0100,63.0050,63.0050,600
1466611754,63.0000,63.0000,63.0000,63.0000,300
1466611856,63.0000,63.0100,62.9900,63.0100,14000
1466611861,63.0600,63.0600,63.0000,63.0000,1600
1466611921,63.0400,63.0500,63.0400,63.0500,1900
1466612003,63.0200,63.0300,63.0200,63.0300,400
1466612057,63.0100,63.0200,63.0000,63.0200,1300
1466612149,63.0200,63.0200,63.0200,63.0200,300
1466612172,63.0300,63.0300,63.0100,63.0110,600
1466612230,63.0100,63.0300,63.0100,63.0300,300
1466612285,63.0200,63.0200,63.0100,63.0200,800
1466612391,63.0200,63.0200,63.0200,63.0200,400
1466612458,63.0350,63.0400,63.0100,63.0100,800
1466612473,63.0200,63.0300,63.0200,63.0300,600
1466612562,63.0100,63.0100,63.0100,63.0100,100
1466612584,63.0000,63.0100,63.0000,63.0100,2000
1466612696,62.9800,62.9900,62.9800,62.9900,3900
1466612758,63.0000,63.0000,62.9800,62.9800,3200
1466612818,63.0100,63.0100,62.9900,62.9900,2200
1466612823,63.0000,63.0000,63.0000,63.0000,1300
1466612887,62.9700,63.0000,62.9700,63.0000,7600
1466612951,62.9400,62.9700,62.9400,62.9700,3400
1466613009,62.9400,62.9410,62.9400,62.9410,1300
1466613083,62.9600,62.9600,62.9400,62.9400,1200
1466613137,62.9600,62.9600,62.9600,62.9600,300
1466613239,62.9700,62.9700,62.9700,62.9700,800
1466613243,62.9710,62.9710,62.9700,62.9700,1100
1466613347,62.9800,62.9800,62.9800,62.9800,600
1466613372,62.9900,62.9911,62.9800,62.9800,600
1466613450,63.0000,63.0100,63.0000,63.0100,500
1466613525,63.0000,63.0000,63.0000,63.0000,300
1466613542,63.0400,63.0500,63.0000,63.0000,3000
1466613647,63.0300,63.0500,63.0000,63.0500,6700
1466613687,63.0100,63.0200,62.9900,63.0200,6300
1466613779,62.9910,63.0000,62.9910,63.0000,300
1466613787,63.0000,63.0100,63.0000,63.0100,2200
1466613858,62.9900,63.0000,62.9900,63.0000,1100
1466613929,62.9700,62.9907,62.9700,62.9907,2600
1466614016,62.9600,62.9800,62.9600,62.9700,2600
1466614076,62.9400,62.9600,62.9400,62.9600,900
1466614081,62.9300,62.9500,62.9300,62.9300,1200
1466614162,62.9400,62.9400,62.9400,62.9400,500
1466614241,62.9300,62.9400,62.9300,62.9400,900
1466614308,62.9500,62.9700,62.9500,62.9500,1600
1466614322,62.9500,62.9500,62.9300,62.9500,1700
1466614393,62.9500,62.9600,62.9310,62.9310,700
1466614553,62.9500,62.9500,62.9500,62.9500,300
1466614563,62.9700,62.9700,62.9600,62.9600,1400
1466614667,62.9700,62.9700,62.9700,62.9700,400
1466614684,62.9900,62.9900,62.9800,62.9800,700
1466614799,62.9900,63.0000,62.9900,62.9950,1000
1466614801,62.9750,62.9800,62.9550,62.9800,2900
1466614919,62.9800,62.9900,62.9800,62.9900,1200
1466614930,62.9500,62.9700,62.9500,62.9700,1100
1466615005,62.9500,62.9500,62.9500,62.9500,100
1466615041,62.9700,62.9800,62.9600,62.9600,1300
1466615157,62.9607,62.9607,62.9600,62.9600,900
1466615178,62.9310,62.9600,62.9310,62.9600,1100
1466615279,62.9207,62.9300,62.9200,62.9300,1400
1466615282,62.9000,62.9200,62.9000,62.9200,700
1466615370,62.9100,62.9100,62.9100,62.9100,300
1466615400,62.8900,62.9100,62.8900,62.9100,1100
1466615510,62.9100,62.9200,62.9000,62.9000,2300
1466615579,62.9200,62.9400,62.9050,62.9050,2300
1466615638,62.9200,62.9300,62.9200,62.9250,1200
1466615688,62.9550,62.9600,62.9200,62.9200,3100
1466615751,62.9300,62.9500,62.9210,62.9500,1700
1466615817,62.9200,62.9300,62.9100,62.9300,2900
1466615866,62.9100,62.9300,62.9000,62.9300,2800
1466615893,62.9200,62.9200,62.9100,62.9100,1900
1466615941,62.9200,62.9200,62.9200,62.9200,300
1466616057,62.9200,62.9250,62.9100,62.9200,1900
1466616115,62.9400,62.9400,62.9300,62.9300,1500
1466616178,62.9000,62.9201,62.9000,62.9201,1400
1466616213,62.8900,62.9000,62.8900,62.9000,800
1466616289,62.9000,62.9000,62.8907,62.8907,600
1466616304,62.9200,62.9300,62.9000,62.9000,1400
1466616371,62.9000,62.9300,62.9000,62.9300,1200
1466616425,62.9200,62.9200,62.9000,62.9100,2300
1466616537,62.9300,62.9500,62.9150,62.9250,2600
1466616587,62.9400,62.9450,62.9250,62.9300,1900
1466616615,62.9300,62.9300,62.9250,62.9250,600
1466616692,62.9300,62.9300,62.9300,62.9300,400
1466616778,62.9800,62.9800,62.9400,62.9400,3100
1466616830,62.9700,62.9800,62.9700,62.9800,1300
1466616840,63.0000,63.0100,62.9650,62.9700,2300
1466616912,63.0050,63.0050,63.0050,63.0050,100
1466616963,63.0000,63.0100,62.9900,63.0000,2300
1466617060,63.0050,63.0100,63.0050,63.0050,1100
1466617080,63.0500,63.0500,63.0050,63.0050,1300
1466617154,63.0600,63.0600,63.0500,63.0500,800
1466617209,63.1000,63.1000,63.0600,63.0600,1400
1466617269,63.1100,63.1100,63.1000,63.1000,700
1466617329,63.1100,63.1100,63.1050,63.1050,1000
1466617390,63.1068,63.1068,63.1050,63.1050,300
1466617495,63.1400,63.1800,63.1100,63.1100,3900
1466617555,63.1300,63.1400,63.1250,63.1400,800
1466617566,63.1400,63.1400,63.1300,63.1300,1800
1466617628,63.1700,63.1800,63.1400,63.1500,1900
1466617694,63.1600,63.1700,63.1600,63.1600,800
1466617747,63.1600,63.1600,63.1510,63.1600,900
1466617858,63.1900,63.1900,63.1800,63.1800,900
1466617901,63.1900,63.2000,63.1900,63.1900,1600
1466617925,63.1900,63.1936,63.1800,63.1936,900
1466617992,63.1800,63.1800,63.1800,63.1800,500
1466618063,63.2000,63.2000,63.1900,63.1900,1200
1466618156,63.2100,63.2100,63.2100,63.2100,400
1466618218,63.2000,63.2100,63.1950,63.2100,2400
1466618224,63.1900,63.2100,63.1900,63.2050,500
1466618293,63.1900,63.1950,63.1707,63.1950,1500
1466618397,63.1500,63.1700,63.1500,63.1700,1700
1466618402,63.1600,63.1600,63.1600,63.1600,700
1466618470,63.1500,63.1500,63.1500,63.1500,400
1466618576,63.1400,63.1500,63.1400,63.1400,1100
1466618580,63.1500,63.1500,63.1301,63.1400,1200
1466618685,63.1600,63.1600,63.1600,63.1600,200
1466618726,63.1710,63.2000,63.1500,63.1500,1000
1466618775,63.1800,63.1999,63.1800,63.1999,600
1466618821,63.1600,63.1800,63.1600,63.1700,800
1466618894,63.1400,63.1450,63.1300,63.1414,1700
1466618967,63.1150,63.1150,63.1100,63.1100,200
1466619025,63.1100,63.1200,63.1100,63.1100,900
1466619074,63.1000,63.1000,63.1000,63.1000,300
1466619132,63.0910,63.0910,63.0800,63.0900,6800
1466619202,63.1100,63.1100,63.1050,63.1050,600
1466619278,63.1300,63.1300,63.1200,63.1200,400
1466619308,63.1300,63.1400,63.1210,63.1400,800
1466619370,63.1400,63.1500,63.1300,63.1300,900
1466619464,63.1600,63.1600,63.1500,63.1500,700
1466619480,63.1505,63.1700,63.1400,63.1700,1300
1466619547,63.1400,63.1400,63.1307,63.1400,1000
1466619613,63.0800,63.1200,63.0750,63.1200,2000
1466619683,63.1050,63.1050,63.0800,63.0800,800
1466619721,63.1000,63.1010,63.1000,63.1010,700
1466619836,63.0800,63.0850,63.0800,63.0850,300
1466619844,63.1000,63.1158,63.0800,63.0800,2000
1466619909,63.1100,63.1100,63.1000,63.1100,600
1466619968,63.1200,63.1200,63.1200,63.1200,300
1466620061,63.1300,63.1400,63.1300,63.1300,1400
1466620081,63.1500,63.1600,63.1400,63.1400,500
1466620145,63.1850,63.1850,63.1500,63.1600,3900
1466620249,63.1850,63.1900,63.1850,63.1900,400
1466620301,63.2000,63.2100,63.1900,63.1900,1800
1466620320,63.1700,63.2100,63.1700,63.2100,4000
1466620405,63.1400,63.1500,63.1400,63.1500,500
1466620443,63.1800,63.1800,63.1300,63.1300,6400
1466620500,63.1510,63.1800,63.1501,63.1800,1100
1466620568,63.1400,63.1700,63.1400,63.1700,1600
1466620620,63.0900,63.1300,63.0900,63.1300,800
1466620682,63.1100,63.1200,63.0900,63.1000,5500
1466620747,63.1200,63.1200,63.1088,63.1100,1000
1466620822,63.1400,63.1400,63.1400,63.1400,400
1466620863,63.1400,63.1400,63.1400,63.1400,900
1466620942,63.1350,63.1400,63.1300,63.1400,500
1466620994,63.1500,63.1500,63.1400,63.1400,900
1466621054,63.1600,63.1600,63.1450,63.1450,1200
1466621108,63.1500,63.1600,63.1500,63.1600,800
1466621203,63.1200,63.1300,63.1200,63.1300,400
1466621228,63.1100,63.1200,63.1100,63.1200,1600
1466621304,63.1000,63.1100,63.1000,63.1100,600
1466621396,63.1100,63.1100,63.0900,63.1100,1500
1466621414,63.1200,63.1200,63.1100,63.1100,700
1466621472,63.1100,63.1300,63.1050,63.1300,1500
1466621573,63.1200,63.1200,63.1100,63.1100,900
1466621582,63.1500,63.1600,63.1300,63.1300,1100
1466621699,63.1600,63.1600,63.1314,63.1400,1600
1466621704,63.1600,63.1600,63.1600,63.1600,400
1466621783,63.1400,63.1550,63.1400,63.1500,500
1466621829,63.1200,63.1400,63.1200,63.1400,400
1466621901,63.1200,63.1200,63.1200,63.1200,1000
1466622023,63.1400,63.1400,63.1100,63.1200,2300
1466622113,63.1424,63.1500,63.1300,63.1400,700
1466622174,63.1600,63.1799,63.1440,63.1440,1700
1466622224,63.1410,63.1665,63.1410,63.1600,1600
1466622240,63.1500,63.1500,63.1500,63.1500,100
1466622355,63.1400,63.1500,63.1400,63.1500,2000
1466622360,63.1410,63.1500,63.1410,63.1500,500
1466622428,63.1300,63.1407,63.1300,63.1407,2600
1466622538,63.0800,63.1100,63.0800,63.1000,1500
1466622540,63.0700,63.0900,63.0700,63.0800,2200
1466622605,63.0700,63.0700,63.0600,63.0600,1100
1466622713,63.0400,63.0600,63.0399,63.0600,1000
1466622720,63.0350,63.0350,63.0350,63.0350,300
1466622783,63.0600,63.0600,63.0500,63.0500,1700
1466622843,63.0600,63.0690,63.0400,63.0500,1900
1466622902,63.0600,63.0600,63.0600,63.0600,1200
1466622972,63.0600,63.0600,63.0600,63.0600,600
1466623022,63.0500,63.0500,63.0400,63.0500,2100
1466623084,63.0600,63.0600,63.0600,63.0600,500
1466623149,63.0500,63.0600,63.0500,63.0600,900
1466623257,63.0100,63.0400,63.0100,63.0400,1600
1466623270,63.0000,63.0100,62.9900,63.0100,2600
1466623332,62.9900,63.0100,62.9900,63.0000,1600
1466623387,63.0000,63.0000,62.9900,62.9900,600
1466623450,62.9950,62.9960,62.9900,62.9900,1500
1466623559,63.0000,63.0100,62.9900,62.9900,3100
1466623616,63.0000,63.0100,63.0000,63.0000,1800
1466623675,62.9900,63.0100,62.9900,63.0100,1000
1466623693,62.9900,63.0000,62.9900,62.9900,1600
1466623797,63.0000,63.0000,62.9900,62.9950,1500
1466623800,63.0000,63.0000,62.9900,63.0000,2000
1466623863,63.0000,63.0200,62.9950,63.0100,4800
1466623968,63.0000,63.0000,62.9907,63.0000,700
1466624038,62.9900,63.0100,62.9900,63.0000,1200
1466624053,63.0000,63.0100,62.9900,62.9900,1900
1466624108,63.0007,63.0100,63.0007,63.0100,2200
1466624173,63.0000,63.0100,63.0000,63.0000,1800
1466624220,63.0600,63.0600,63.0050,63.0050,3600
1466624329,63.0700,63.0800,63.0500,63.0500,2000
1466624340,63.0800,63.0800,63.0700,63.0700,1600
1466624454,63.0810,63.1000,63.0800,63.0800,3300
1466624460,63.0700,63.1000,63.0700,63.0900,2000
1466624520,63.0500,63.0900,63.0500,63.0800,5700
1466624634,63.0200,63.0400,63.0200,63.0400,3300
1466624640,63.0400,63.0400,63.0300,63.0300,1700
1466624700,63.0500,63.0600,63.0400,63.0400,2400
1466624761,63.0300,63.0500,63.0300,63.0500,2300
1466624876,63.0300,63.0500,63.0100,63.0200,4700
1466624891,63.0200,63.0300,63.0100,63.0110,1900
1466624951,63.0600,63.0600,63.0275,63.0275,2800
1466625000,63.0200,63.1000,63.0150,63.0700,12600
1466625083,63.0200,63.0400,63.0100,63.0200,5300
1466625179,63.0250,63.0300,63.0000,63.0100,4600
1466625190,63.0400,63.0400,63.0200,63.0300,3900
1466625240,63.0700,63.0800,63.0500,63.0500,4100
1466625307,63.0900,63.0900,63.0750,63.0800,5700
1466625360,63.0700,63.1000,63.0600,63.1000,6400
1466625479,63.0500,63.0850,63.0500,63.0700,6400
1466625480,63.0400,63.0500,63.0200,63.0400,5600
1466625546,63.0900,63.0900,63.0418,63.0500,21600
1466625600,63.0900,63.0900,63.0900,63.0900,46500
