uri:/instrument/1.0/NDAQ/chartdata;type=quote;range=1d/csv
ticker:ndaq
Company-Name:Nasdaq, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.5300
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:71.1675,71.8500
high:71.2400,71.8800
low:71.1500,71.8300
open:71.1750,71.8500
volume:0,253100
1470317601,71.5450,71.5500,71.5450,71.5500,6700
1470317650,71.5400,71.6600,71.5400,71.6500,1000
1470317706,71.5600,71.6300,71.4750,71.5300,1100
1470317816,71.6700,71.6700,71.6700,71.6700,100
1470317842,71.7300,71.7300,71.7100,71.7100,200
1470317890,71.8200,71.8200,71.7700,71.8000,1100
1470317954,71.8000,71.8800,71.7550,71.8000,1900
1470318051,71.7300,71.8000,71.7300,71.7500,500
1470318073,71.6800,71.7900,71.6800,71.7900,1600
1470318204,71.5735,71.5735,71.5735,71.5735,100
1470318274,71.5400,71.6600,71.5250,71.5350,2600
1470318311,71.6300,71.6500,71.6300,71.6500,1400
1470318422,71.6600,71.6600,71.6600,71.6600,100
1470318487,71.5300,71.6200,71.5300,71.6200,1100
1470318658,71.4600,71.5224,71.4600,71.5224,4000
1470318701,71.4200,71.4900,71.4200,71.4800,1000
1470318721,71.4400,71.4400,71.4100,71.4100,1100
1470318893,71.4100,71.4700,71.4025,71.4600,2000
1470318902,71.3800,71.4200,71.3800,71.4100,1500
1470318971,71.3875,71.4100,71.3700,71.3800,1500
1470319050,71.3800,71.3800,71.3700,71.3700,400
1470319139,71.3125,71.3400,71.3050,71.3400,2200
1470319141,71.2750,71.3250,71.2750,71.3250,3400
1470319200,71.2700,71.3150,71.2400,71.2800,2100
1470319261,71.2400,71.2600,71.2300,71.2300,1900
1470319421,71.2700,71.2700,71.2700,71.2700,400
1470319489,71.2900,71.2900,71.2900,71.2900,200
1470319503,71.2500,71.2819,71.2400,71.2819,2300
1470319619,71.1675,71.2550,71.1675,71.2300,3200
1470319629,71.2000,71.2700,71.1500,71.1750,37400
1470319683,71.2400,71.2400,71.2000,71.2000,5400
1470319782,71.2300,71.2400,71.2300,71.2400,600
1470319858,71.2700,71.2700,71.2300,71.2300,900
1470319871,71.2550,71.2850,71.2550,71.2850,1400
1470319941,71.2800,71.2800,71.2650,71.2650,1100
1470320002,71.3000,71.3000,71.2750,71.2800,500
1470320040,71.3000,71.3000,71.3000,71.3000,100
1470320159,71.3050,71.3200,71.2900,71.2900,2600
1470320210,71.3500,71.3500,71.2900,71.3050,7800
1470320250,71.3500,71.3500,71.3400,71.3450,2400
1470320280,71.3500,71.3550,71.3300,71.3500,4600
1470320399,71.3800,71.3900,71.3500,71.3700,6000
1470320457,71.4000,71.4100,71.3800,71.3800,1200
1470320466,71.4000,71.4100,71.4000,71.4000,1700
1470320536,71.4000,71.4000,71.4000,71.4000,300
1470320639,71.3950,71.3950,71.3650,71.3900,900
1470320667,71.3700,71.3800,71.3700,71.3800,400
1470320701,71.3900,71.3900,71.3900,71.3900,600
1470320809,71.3600,71.3700,71.3500,71.3700,1600
1470320824,71.3500,71.3500,71.3500,71.3500,100
1470320895,71.3500,71.3500,71.3250,71.3400,1000
1470321015,71.3800,71.3800,71.3475,71.3500,1800
1470321064,71.3600,71.3700,71.3500,71.3600,1700
1470321142,71.3400,71.3600,71.3400,71.3600,900
1470321187,71.3880,71.3880,71.3500,71.3500,1800
1470321263,71.3950,71.4000,71.3900,71.3900,300
1470321351,71.4400,71.4600,71.4000,71.4000,2600
1470321417,71.4550,71.4636,71.4300,71.4300,1200
1470321477,71.4300,71.4550,71.4300,71.4550,1600
1470321500,71.4800,71.4800,71.4300,71.4300,1000
1470321589,71.4500,71.4704,71.4500,71.4704,1400
1470321600,71.4800,71.4800,71.4500,71.4500,900
1470321679,71.4700,71.4800,71.4550,71.4700,1900
1470321769,71.4650,71.4800,71.4600,71.4650,700
1470321830,71.4400,71.4700,71.4400,71.4650,5200
1470321899,71.4700,71.4800,71.4500,71.4550,1200
1470321939,71.4750,71.4900,71.4750,71.4900,300
1470321973,71.5000,71.5000,71.4750,71.4900,1400
1470322076,71.5000,71.5000,71.5000,71.5000,100
1470322111,71.4800,71.4950,71.4700,71.4950,2100
1470322180,71.4800,71.4800,71.4800,71.4800,100
1470322211,71.5300,71.5300,71.4700,71.4700,2600
1470322311,71.4900,71.5100,71.4900,71.5100,1300
1470322377,71.5050,71.5100,71.5050,71.5100,300
1470322423,71.5300,71.5350,71.5200,71.5200,1200
1470322448,71.5450,71.5450,71.5300,71.5300,1400
1470322537,71.5800,71.5800,71.5500,71.5500,500
1470322594,71.5750,71.5750,71.5750,71.5750,100
1470322634,71.6050,71.6050,71.5850,71.5900,800
1470322738,71.6150,71.6150,71.6100,71.6100,400
1470322743,71.6400,71.6450,71.6300,71.6300,800
1470322800,71.6600,71.6600,71.6300,71.6450,4200
1470322871,71.6900,71.6900,71.6600,71.6600,1600
1470322957,71.6900,71.6900,71.6900,71.6900,200
1470322985,71.6600,71.6800,71.6600,71.6800,900
1470323041,71.6800,71.6800,71.6501,71.6501,800
1470323169,71.6500,71.6700,71.6500,71.6600,1700
