uri:/instrument/1.0/NDAQ/chartdata;type=quote;range=1d/csv
ticker:ndaq
Company-Name:Nasdaq, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.5900
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:64.3600,64.9100
high:64.3800,64.9100
low:64.3400,64.9100
open:64.3400,64.9100
volume:100,57700
1467811807,64.6800,64.6800,64.6800,64.6800,13100
1467811918,64.7600,64.7600,64.4700,64.7400,2000
1467811972,64.8200,64.8200,64.6900,64.7500,1600
1467812004,64.6375,64.7600,64.5900,64.7410,3000
1467812052,64.5800,64.6000,64.5800,64.6000,500
1467812164,64.6300,64.6300,64.5600,64.5700,900
1467812249,64.7700,64.8500,64.7500,64.7600,2400
1467812395,64.8784,64.8784,64.8784,64.8784,100
1467812410,64.7900,64.8600,64.7001,64.8600,4000
1467812477,64.8800,64.8800,64.8000,64.8000,700
1467812547,64.8200,64.8500,64.7100,64.8300,3600
1467812631,64.7850,64.8700,64.7450,64.8700,2800
1467812647,64.7300,64.8150,64.7300,64.8150,1700
1467812742,64.7000,64.7300,64.7000,64.7300,300
1467812808,64.8000,64.8000,64.6800,64.7000,7700
1467812822,64.7500,64.8500,64.7500,64.8400,3600
1467812911,64.7700,64.7700,64.7600,64.7600,200
1467812996,64.7500,64.7500,64.7100,64.7200,1400
1467813003,64.6901,64.7500,64.6901,64.7500,1700
1467813060,64.6200,64.7300,64.6200,64.6900,2600
1467813125,64.6100,64.6600,64.5900,64.6100,400
1467813222,64.6800,64.6800,64.5200,64.5300,2800
1467813241,64.7100,64.7300,64.6700,64.7100,2100
1467813308,64.6200,64.7100,64.6200,64.7000,1100
1467813370,64.6400,64.6400,64.5900,64.5900,800
1467813479,64.6100,64.6300,64.5900,64.6200,800
1467813539,64.6000,64.6700,64.6000,64.6200,1300
1467813543,64.6600,64.6600,64.6500,64.6500,400
1467813600,64.7300,64.7600,64.6800,64.7000,2400
1467813678,64.7400,64.8000,64.7400,64.7800,2300
1467813722,64.7200,64.7600,64.7200,64.7500,1700
1467813818,64.7600,64.7600,64.7400,64.7400,300
1467813867,64.7600,64.8000,64.7400,64.7700,1700
1467813912,64.7650,64.7900,64.7300,64.7600,2700
1467813961,64.7400,64.7700,64.7300,64.7700,500
1467814078,64.8050,64.8100,64.7300,64.7400,6100
1467814092,64.7900,64.8220,64.7900,64.8029,3000
1467814197,64.8500,64.8600,64.8100,64.8100,1900
1467814203,64.7900,64.8500,64.7800,64.8500,4100
1467814283,64.8300,64.8300,64.8000,64.8000,700
1467814333,64.8000,64.8000,64.7500,64.7900,900
1467814407,64.8400,64.8400,64.8200,64.8200,400
1467814499,64.8700,64.8800,64.8300,64.8454,3100
1467814509,64.8500,64.8800,64.8300,64.8800,2200
1467814614,64.7301,64.8300,64.7301,64.8300,800
1467814620,64.6800,64.7400,64.6800,64.7300,900
1467814682,64.6800,64.6900,64.6000,64.6300,1900
1467814791,64.6300,64.6300,64.6300,64.6300,100
1467814800,64.6300,64.6400,64.6200,64.6300,1600
1467814868,64.6001,64.6200,64.5500,64.5714,2400
1467814920,64.6800,64.6800,64.6000,64.6000,800
1467814988,64.6300,64.6900,64.6300,64.6800,1700
1467815099,64.6201,64.6600,64.6000,64.6000,3000
1467815108,64.6200,64.6700,64.6000,64.6200,2700
1467815217,64.6200,64.6300,64.6200,64.6200,700
1467815240,64.5700,64.6200,64.5700,64.6200,3500
1467815293,64.5100,64.5400,64.4901,64.5400,900
1467815349,64.5000,64.5000,64.3900,64.4800,2400
1467815445,64.4000,64.4000,64.4000,64.4000,100
1467815519,64.3900,64.4100,64.3800,64.3800,1600
1467815522,64.3900,64.4100,64.3700,64.3800,2300
1467815623,64.4100,64.4100,64.3800,64.4000,3400
1467815647,64.3600,64.3900,64.3600,64.3900,2700
1467815702,64.3800,64.3800,64.3400,64.3400,2400
1467815783,64.4600,64.4600,64.4000,64.4000,4000
1467815826,64.4000,64.4900,64.3900,64.4900,7200
