uri:/instrument/1.0/NDAQ/chartdata;type=quote;range=1d/csv
ticker:ndaq
Company-Name:Nasdaq, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.6400
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:71.2700,71.8700
high:71.2800,71.9200
low:71.2700,71.8700
open:71.2700,71.9200
volume:0,50600
1472823173,71.8000,71.8000,71.8000,71.8000,8100
1472823257,71.6780,71.7200,71.6400,71.7200,4600
1472823326,71.7300,71.8700,71.7300,71.8100,3600
1472823415,71.7140,71.7140,71.7140,71.7140,200
1472823486,71.7575,71.7900,71.7575,71.7900,600
1472823572,71.8300,71.8400,71.8300,71.8300,900
1472823607,71.8500,71.8800,71.8500,71.8700,2200
1472823661,71.8500,71.8600,71.8500,71.8600,700
1472823777,71.8300,71.8300,71.8300,71.8300,100
1472823788,71.8500,71.8500,71.8200,71.8200,1200
1472823870,71.8600,71.8600,71.8300,71.8300,600
1472823907,71.8700,71.8800,71.8700,71.8800,1600
1472823980,71.8600,71.9200,71.8600,71.9200,1400
1472824032,71.8300,71.8600,71.8300,71.8600,900
1472824098,71.7700,71.7900,71.7700,71.7900,800
1472824145,71.8600,71.8600,71.7750,71.7750,1100
1472824225,71.8100,71.8300,71.8000,71.8300,1100
1472824382,71.7900,71.8200,71.7750,71.8200,2100
1472824543,71.7700,71.7700,71.7400,71.7400,400
1472824563,71.7250,71.7300,71.7100,71.7200,1000
1472824699,71.6600,71.7450,71.6600,71.7221,700
1472824863,71.7100,71.7400,71.7100,71.7400,400
1472824922,71.7200,71.7200,71.6800,71.6900,3400
1472825038,71.7300,71.7300,71.7300,71.7300,500
1472825083,71.6900,71.6900,71.6800,71.6800,800
1472825152,71.6300,71.6900,71.6300,71.6800,700
1472825181,71.5900,71.6400,71.5900,71.6300,1700
1472825242,71.5900,71.6000,71.5900,71.6000,600
1472825296,71.6100,71.6100,71.6100,71.6100,200
1472825399,71.5800,71.5800,71.5800,71.5800,200
1472825400,71.6200,71.6200,71.6200,71.6200,400
1472825509,71.5600,71.6000,71.5500,71.6000,700
1472825523,71.6400,71.6400,71.5700,71.5800,1000
1472825583,71.6100,71.6500,71.5700,71.6100,1200
1472825685,71.6300,71.6500,71.6000,71.6000,1200
1472825702,71.6500,71.6800,71.6000,71.6000,3800
1472825787,71.6500,71.6800,71.6500,71.6620,400
1472825862,71.6600,71.6600,71.6300,71.6300,200
1472825969,71.7000,71.7000,71.6700,71.6700,1000
1472826023,71.6600,71.7000,71.6600,71.7000,1000
1472826069,71.6900,71.6900,71.6900,71.6900,200
1472826172,71.6700,71.7100,71.6700,71.7100,1600
1472826247,71.7000,71.7100,71.6600,71.6600,900
1472826330,71.7100,71.7100,71.7100,71.7100,600
1472826370,71.7000,71.7000,71.6800,71.6900,2700
1472826432,71.6800,71.6800,71.6620,71.6800,1300
1472826528,71.7300,71.7300,71.7000,71.7000,1200
1472826548,71.7600,71.7600,71.7300,71.7300,400
