uri:/instrument/1.0/SYMC/chartdata;type=quote;range=1d/csv
ticker:symc
Company-Name:Symantec Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.2900
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:20.2250,20.5250
high:20.2450,20.5399
low:20.2200,20.5200
open:20.2200,20.5250
volume:0,2373400
1469712653,20.3100,20.3100,20.2600,20.2600,56300
1469712661,20.3100,20.3200,20.3000,20.3100,9400
1469712777,20.3300,20.3400,20.3100,20.3200,3600
1469712784,20.3200,20.3400,20.3200,20.3300,13200
1469712897,20.3000,20.3201,20.3000,20.3200,4400
1469712959,20.2400,20.3100,20.2400,20.3000,39000
1469713019,20.2300,20.2600,20.2300,20.2403,14500
1469713079,20.2500,20.2500,20.2200,20.2200,8500
1469713139,20.2300,20.2500,20.2300,20.2450,6800
1469713199,20.2400,20.2500,20.2300,20.2300,10000
1469713203,20.2250,20.2450,20.2200,20.2450,14600
1469713265,20.2500,20.2500,20.2300,20.2400,8300
1469713379,20.2600,20.2700,20.2600,20.2600,2600
1469713436,20.2800,20.2800,20.2600,20.2600,7400
1469713496,20.2800,20.3000,20.2700,20.2800,14000
1469713555,20.2850,20.2900,20.2700,20.2800,13000
1469713619,20.3100,20.3150,20.2900,20.2900,6000
1469713673,20.3100,20.3200,20.3100,20.3150,2300
1469713715,20.3100,20.3150,20.3050,20.3100,20000
1469713742,20.3200,20.3400,20.3100,20.3100,13200
1469713849,20.3400,20.3400,20.3300,20.3300,2000
1469713912,20.3600,20.3600,20.3500,20.3500,3800
1469713944,20.3600,20.3850,20.3600,20.3700,9500
1469714035,20.3650,20.3800,20.3650,20.3700,9000
1469714097,20.3950,20.4000,20.3700,20.3700,14600
1469714153,20.3850,20.3900,20.3850,20.3900,4100
1469714176,20.3850,20.3900,20.3800,20.3900,1400
1469714274,20.3900,20.3900,20.3800,20.3900,2900
1469714312,20.3750,20.3900,20.3750,20.3900,24900
1469714396,20.3710,20.3800,20.3700,20.3800,1400
1469714456,20.3800,20.3900,20.3800,20.3800,21800
1469714462,20.3750,20.3800,20.3700,20.3800,3400
1469714565,20.3700,20.3800,20.3700,20.3800,1500
1469714583,20.3900,20.3900,20.3700,20.3700,8900
1469714685,20.3800,20.3900,20.3800,20.3800,1200
1469714715,20.3800,20.3900,20.3800,20.3900,500
1469714818,20.3900,20.3925,20.3850,20.3850,7000
1469714879,20.4000,20.4000,20.3900,20.3900,11100
1469714935,20.3950,20.4000,20.3900,20.4000,16900
1469714941,20.3950,20.4000,20.3900,20.4000,7800
1469715006,20.4000,20.4000,20.3900,20.3950,10800
1469715113,20.3800,20.3900,20.3800,20.3900,9600
1469715129,20.3900,20.3900,20.3800,20.3800,900
1469715239,20.3800,20.3900,20.3800,20.3900,2600
1469715241,20.3550,20.3850,20.3550,20.3850,15700
1469715301,20.3500,20.3700,20.3500,20.3600,11400
1469715408,20.3400,20.3600,20.3400,20.3600,11400
1469715475,20.3400,20.3500,20.3400,20.3500,7200
1469715539,20.3450,20.3500,20.3400,20.3400,1300
1469715599,20.3500,20.3500,20.3400,20.3500,26300
1469715601,20.3400,20.3500,20.3400,20.3500,9500
1469715716,20.3400,20.3500,20.3400,20.3400,3600
1469715730,20.3550,20.3550,20.3450,20.3500,5600
1469715834,20.3400,20.3600,20.3400,20.3500,21100
1469715893,20.3400,20.3450,20.3400,20.3400,3300
1469715948,20.3400,20.3400,20.3400,20.3400,2500
1469716003,20.3450,20.3450,20.3400,20.3450,1500
1469716077,20.3500,20.3500,20.3400,20.3400,800
1469716138,20.3450,20.3500,20.3400,20.3500,3600
1469716196,20.3500,20.3500,20.3400,20.3500,42100
1469716258,20.3400,20.3600,20.3400,20.3450,71600
1469716315,20.3450,20.3450,20.3400,20.3400,2900
1469716329,20.3400,20.3450,20.3400,20.3450,700
1469716408,20.3400,20.3400,20.3400,20.3400,200
1469716498,20.3500,20.3600,20.3400,20.3500,66900
1469716502,20.3500,20.3600,20.3500,20.3500,9700
1469716602,20.3600,20.3600,20.3550,20.3550,700
1469716676,20.3500,20.3600,20.3500,20.3500,12200
1469716680,20.3500,20.3600,20.3500,20.3500,31200
1469716796,20.3550,20.3600,20.3500,20.3500,1600
1469716857,20.3550,20.3600,20.3500,20.3600,43800
1469716915,20.3600,20.3600,20.3600,20.3600,5500
1469716974,20.3600,20.3700,20.3600,20.3700,20700
1469717027,20.3600,20.3650,20.3600,20.3600,700
1469717097,20.3700,20.3700,20.3600,20.3650,27200
1469717151,20.3750,20.3800,20.3600,20.3700,34500
1469717212,20.3750,20.3800,20.3700,20.3750,12800
1469717221,20.4000,20.4000,20.3750,20.3800,94600
1469717337,20.4101,20.4200,20.3950,20.4000,14900
1469717396,20.4200,20.4200,20.4100,20.4150,1800
1469717400,20.4150,20.4200,20.4050,20.4150,50800
1469717460,20.3900,20.4200,20.3900,20.4150,32100
1469717568,20.3900,20.3999,20.3900,20.3950,1700
1469717638,20.4000,20.4050,20.3950,20.3950,32800
1469717697,20.4000,20.4050,20.4000,20.4050,4300
1469717702,20.3850,20.4050,20.3800,20.4050,9300
1469717809,20.3700,20.3850,20.3700,20.3850,7500
1469717876,20.3800,20.3800,20.3700,20.3700,40100
1469717938,20.3750,20.3800,20.3700,20.3800,36300
1469717942,20.3700,20.3775,20.3700,20.3700,2500
1469718004,20.3700,20.3800,20.3700,20.3750,1200
1469718118,20.3750,20.3800,20.3700,20.3700,2000
1469718179,20.3750,20.3800,20.3750,20.3800,8300
1469718234,20.3900,20.3900,20.3750,20.3800,17200
1469718242,20.3900,20.3900,20.3850,20.3850,35000
1469718344,20.3900,20.3900,20.3850,20.3900,3400
1469718418,20.3900,20.3900,20.3850,20.3850,18200
1469718477,20.3950,20.3950,20.3850,20.3900,27000
1469718537,20.3950,20.4000,20.3900,20.3900,5500
1469718595,20.4000,20.4000,20.3950,20.4000,19900
1469718648,20.3850,20.4000,20.3850,20.3900,33500
1469718718,20.3900,20.3900,20.3800,20.3900,1900
1469718731,20.3900,20.3900,20.3800,20.3800,29100
1469718839,20.3950,20.4000,20.3900,20.3900,125300
1469718896,20.3950,20.4000,20.3900,20.3950,1800
1469718902,20.3950,20.4000,20.3950,20.3950,2900
1469718973,20.4000,20.4000,20.3950,20.4000,4000
1469719079,20.3900,20.4000,20.3900,20.3950,21600
1469719082,20.3950,20.4000,20.3900,20.3900,700
1469719199,20.3950,20.4000,20.3900,20.4000,8600
1469719256,20.4000,20.4000,20.3900,20.4000,7200
1469719302,20.3950,20.4000,20.3950,20.3950,16100
1469719377,20.3950,20.4000,20.3910,20.4000,1400
1469719381,20.4000,20.4000,20.3950,20.4000,700
1469719445,20.3950,20.4000,20.3950,20.3950,15700
1469719539,20.3950,20.4000,20.3900,20.3950,600
1469719617,20.3950,20.4000,20.3950,20.4000,18200
1469719620,20.4000,20.4000,20.3950,20.4000,2100
1469719726,20.3950,20.4000,20.3950,20.3950,5200
1469719740,20.3950,20.4000,20.3900,20.4000,15100
1469719856,20.3900,20.4000,20.3900,20.3950,600
1469719912,20.4000,20.4000,20.3950,20.4000,21300
1469719926,20.4000,20.4000,20.3950,20.4000,2400
1469719988,20.4000,20.4000,20.3950,20.4000,1000
1469720065,20.3700,20.4000,20.3700,20.3950,28900
1469720158,20.3750,20.3850,20.3750,20.3750,28700
1469720212,20.3800,20.3800,20.3700,20.3800,2200
1469720279,20.3850,20.3900,20.3800,20.3800,17900
1469720282,20.3900,20.3900,20.3800,20.3850,1400
1469720393,20.3900,20.3900,20.3800,20.3900,35500
1469720403,20.3890,20.3900,20.3800,20.3800,8000
1469720514,20.3850,20.3850,20.3800,20.3800,5300
1469720576,20.3850,20.3850,20.3800,20.3850,600
1469720583,20.3800,20.3900,20.3800,20.3800,1900
1469720696,20.3850,20.3900,20.3850,20.3850,1000
1469720752,20.4000,20.4000,20.3800,20.3800,9300
1469720814,20.4100,20.4100,20.4000,20.4000,25400
1469720876,20.4300,20.4300,20.4050,20.4050,16700
1469720888,20.4350,20.4400,20.4200,20.4250,7000
1469720993,20.4300,20.4350,20.4300,20.4300,18200
1469721046,20.4250,20.4250,20.4200,20.4250,800
1469721119,20.4350,20.4350,20.4250,20.4250,16000
1469721134,20.4400,20.4450,20.4350,20.4400,6900
1469721187,20.4400,20.4500,20.4400,20.4450,1600
1469721291,20.4400,20.4550,20.4400,20.4500,19600
1469721313,20.4450,20.4450,20.4450,20.4450,300
1469721364,20.4450,20.4500,20.4400,20.4500,2100
1469721430,20.4400,20.4500,20.4400,20.4500,2700
1469721503,20.4442,20.4500,20.4400,20.4450,4000
1469721591,20.4500,20.4500,20.4400,20.4500,6500
1469721602,20.4400,20.4450,20.4400,20.4400,26500
1469722068,20.4250,20.4300,20.4250,20.4300,99800
1469722419,20.4400,20.4400,20.4350,20.4400,0
1469722449,20.4400,20.4400,20.4350,20.4400,8100
1469722510,20.4400,20.4400,20.4300,20.4400,2500
1469722564,20.4350,20.4400,20.4300,20.4400,22300
1469722622,20.4400,20.4400,20.4350,20.4350,700
1469722680,20.4400,20.4500,20.4350,20.4400,22200
1469722794,20.4350,20.4400,20.4350,20.4400,3800
1469722859,20.4350,20.4400,20.4300,20.4300,1300
1469722919,20.4400,20.4400,20.4350,20.4350,6200
1469722965,20.4400,20.4400,20.4350,20.4400,600
1469723036,20.4400,20.4400,20.4350,20.4350,1700
1469723099,20.4400,20.4400,20.4300,20.4350,2700
1469723102,20.4250,20.4350,20.4200,20.4350,23100
1469723219,20.4200,20.4300,20.4100,20.4200,14500
1469723268,20.4300,20.4300,20.4200,20.4250,10900
1469723324,20.4300,20.4350,20.4300,20.4350,400
1469723396,20.4350,20.4400,20.4350,20.4350,25000
1469723450,20.4350,20.4400,20.4300,20.4350,1700
