uri:/instrument/1.0/SYMC/chartdata;type=quote;range=1d/csv
ticker:symc
Company-Name:Symantec Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.2400
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:20.3650,20.8950
high:20.3800,20.9150
low:20.3400,20.8700
open:20.3700,20.9000
volume:800,1190000
1466775019,20.4000,20.4000,20.3400,20.3700,149700
1466775068,20.4700,20.5000,20.4200,20.4400,64500
1466775179,20.5300,20.5600,20.4600,20.4700,104000
1466775239,20.6400,20.6400,20.5300,20.5300,55000
1466775287,20.6800,20.6900,20.6300,20.6300,32600
1466775303,20.6600,20.7100,20.6400,20.6900,38500
1466775418,20.6500,20.6900,20.6500,20.6700,63900
1466775479,20.6600,20.6700,20.6200,20.6331,55700
1466775490,20.6700,20.6750,20.6400,20.6600,45700
1466775544,20.6800,20.6950,20.6400,20.6700,57900
1466775651,20.6800,20.6800,20.6500,20.6800,40100
1466775663,20.6600,20.6850,20.6500,20.6600,115700
1466775777,20.6800,20.6900,20.6300,20.6700,46700
1466775784,20.6900,20.6950,20.6700,20.6800,57100
1466775843,20.7250,20.7300,20.6800,20.6800,200200
1466775919,20.7300,20.7600,20.7300,20.7500,97600
1466775983,20.7300,20.7300,20.7100,20.7200,219900
1466776022,20.7100,20.7350,20.7000,20.7300,106200
1466776082,20.8000,20.8000,20.7200,20.7200,43300
1466776144,20.8000,20.8300,20.7931,20.8000,47100
1466776214,20.7700,20.7900,20.7700,20.7900,25600
1466776275,20.7900,20.8000,20.7600,20.7800,55800
1466776326,20.7900,20.8100,20.7850,20.7900,40300
1466776438,20.8700,20.8700,20.7900,20.7900,20900
1466776499,20.8200,20.8500,20.8100,20.8401,48000
1466776500,20.8200,20.8300,20.8000,20.8200,33300
1466776563,20.8200,20.8300,20.8000,20.8100,16300
1466776624,20.8000,20.8100,20.7900,20.8100,21500
1466776684,20.8500,20.8500,20.7900,20.7900,18400
1466776742,20.8500,20.8850,20.8500,20.8600,76200
1466776856,20.8500,20.8650,20.8200,20.8600,76900
1466776860,20.8550,20.8700,20.8500,20.8500,94100
1466776975,20.8400,20.8400,20.8300,20.8300,27700
1466776983,20.8300,20.8600,20.8300,20.8400,40500
1466777041,20.8000,20.8400,20.8000,20.8350,87600
1466777154,20.7900,20.7900,20.7700,20.7700,62000
1466777164,20.7600,20.8000,20.7600,20.8000,56800
