uri:/instrument/1.0/SYMC/chartdata;type=quote;range=1d/csv
ticker:symc
Company-Name:Symantec Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.6800
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:20.4800,20.9100
high:20.5000,20.9100
low:20.4650,20.9025
open:20.4800,20.9100
volume:0,862800
1470231060,20.6650,20.6650,20.6100,20.6150,111000
1470231178,20.6700,20.7000,20.6700,20.6900,7100
1470231180,20.6489,20.6700,20.6400,20.6700,17500
1470231296,20.6550,20.6550,20.6400,20.6450,6800
1470231300,20.6400,20.6650,20.6400,20.6550,21200
1470231386,20.6100,20.6450,20.6100,20.6450,12000
1470231479,20.5950,20.6150,20.5850,20.6150,35500
1470231539,20.6000,20.6100,20.5900,20.5950,69200
1470231598,20.5750,20.6100,20.5700,20.6050,82200
1470231658,20.5450,20.5800,20.5400,20.5750,62400
1470231708,20.5100,20.5500,20.5100,20.5400,97700
1470231773,20.4800,20.5150,20.4800,20.5100,73100
1470231819,20.4850,20.5000,20.4800,20.4800,14200
1470231844,20.5000,20.5000,20.4650,20.4800,106200
1470231941,20.5150,20.5199,20.5100,20.5100,10900
1470232016,20.5150,20.5200,20.5100,20.5150,5200
1470232075,20.5100,20.5300,20.5100,20.5150,14000
1470232139,20.5150,20.5200,20.5100,20.5150,29600
1470232140,20.5350,20.5400,20.5150,20.5150,27200
1470232202,20.5500,20.5500,20.5100,20.5300,37900
1470232313,20.5600,20.5600,20.5400,20.5400,9900
1470232326,20.5700,20.5700,20.5600,20.5700,3700
1470232387,20.5700,20.5800,20.5600,20.5750,13500
1470232453,20.5650,20.5700,20.5600,20.5700,3300
1470232501,20.5400,20.5700,20.5400,20.5650,20200
1470232616,20.5500,20.5650,20.5400,20.5500,32600
1470232679,20.5600,20.5600,20.5450,20.5500,11200
1470232733,20.5650,20.5750,20.5600,20.5650,20000
1470232796,20.5900,20.6000,20.5700,20.5700,18000
1470232859,20.5650,20.5900,20.5600,20.5800,16000
1470232918,20.5600,20.5700,20.5600,20.5700,13900
1470232975,20.5650,20.5700,20.5600,20.5700,10500
1470232985,20.5850,20.5850,20.5700,20.5700,19400
1470233047,20.5900,20.5900,20.5800,20.5850,9500
1470233157,20.5900,20.5900,20.5850,20.5850,14100
1470233215,20.5850,20.5900,20.5800,20.5900,11600
1470233279,20.5850,20.5900,20.5800,20.5900,4400
1470233339,20.5700,20.5850,20.5600,20.5850,29300
1470233399,20.5650,20.5700,20.5600,20.5600,4700
1470233451,20.5650,20.5700,20.5600,20.5600,4500
1470233519,20.5650,20.5700,20.5600,20.5700,12500
1470233571,20.5650,20.5700,20.5600,20.5650,1800
1470233637,20.5700,20.5700,20.5650,20.5700,3600
1470233699,20.5650,20.5700,20.5600,20.5700,7800
1470233757,20.5650,20.5700,20.5600,20.5600,10700
1470233761,20.5500,20.5700,20.5500,20.5700,139100
1470233825,20.5550,20.5600,20.5500,20.5500,4000
1470233939,20.5600,20.5600,20.5500,20.5550,16000
1470233997,20.5650,20.5650,20.5500,20.5600,9600
1470234058,20.5600,20.5700,20.5600,20.5650,3500
1470234100,20.5700,20.5700,20.5600,20.5700,8100
1470234179,20.5700,20.5700,20.5650,20.5700,3600
1470234235,20.5625,20.5700,20.5600,20.5700,5800
1470234285,20.5650,20.5700,20.5625,20.5625,2000
1470234357,20.5700,20.5700,20.5601,20.5650,3800
1470234361,20.5800,20.5800,20.5600,20.5625,17600
1470234478,20.5800,20.5800,20.5700,20.5800,3300
1470234538,20.5700,20.5800,20.5700,20.5800,3000
1470234592,20.5750,20.5800,20.5700,20.5750,15500
1470234655,20.5900,20.5900,20.5600,20.5700,41300
1470234660,20.5961,20.6000,20.5900,20.5900,4000
1470234769,20.5850,20.6000,20.5800,20.6000,14000
1470234838,20.5900,20.6000,20.5850,20.5850,11400
1470234898,20.5900,20.6000,20.5900,20.6000,9600
1470234959,20.5900,20.6000,20.5800,20.5900,25100
1470235017,20.5800,20.5950,20.5800,20.5900,8400
1470235079,20.5750,20.5850,20.5700,20.5850,11600
1470235128,20.5750,20.5800,20.5700,20.5750,3500
1470235199,20.5800,20.5800,20.5600,20.5800,21000
1470235250,20.5850,20.5850,20.5750,20.5800,8300
1470235319,20.5850,20.5850,20.5700,20.5850,20800
1470235376,20.5900,20.6000,20.5900,20.5900,6500
1470235431,20.5900,20.6000,20.5900,20.5950,3300
1470235441,20.5900,20.6000,20.5900,20.5900,13700
1470235559,20.5850,20.5950,20.5800,20.5900,14900
1470235619,20.5850,20.5900,20.5700,20.5800,16200
1470235658,20.5800,20.5950,20.5800,20.5900,9300
1470235735,20.5850,20.5900,20.5700,20.5800,26900
1470235743,20.5900,20.5900,20.5800,20.5900,1700
1470235859,20.5950,20.6000,20.5850,20.5900,20900
1470235863,20.5800,20.5950,20.5800,20.5900,9000
1470235973,20.5700,20.5800,20.5700,20.5800,16000
1470236034,20.5700,20.5750,20.5700,20.5750,1200
1470236099,20.5600,20.5700,20.5600,20.5700,23800
1470236157,20.5650,20.5700,20.5600,20.5600,13900
1470236168,20.5600,20.5700,20.5600,20.5700,4200
1470236271,20.5500,20.5600,20.5500,20.5600,20500
1470236337,20.5700,20.5700,20.5500,20.5600,18200
1470236399,20.5650,20.5700,20.5600,20.5700,18600
1470236457,20.5650,20.5750,20.5650,20.5700,20400
1470236515,20.5800,20.5800,20.5650,20.5650,18800
1470236573,20.5750,20.5750,20.5700,20.5700,3300
1470236629,20.5700,20.5750,20.5700,20.5750,2400
1470236696,20.5700,20.5800,20.5700,20.5750,3300
1470236742,20.5750,20.5782,20.5711,20.5750,1800
1470236769,20.5700,20.5800,20.5700,20.5750,8000
1470236877,20.5750,20.5800,20.5700,20.5750,2600
1470236881,20.5750,20.5750,20.5700,20.5700,2800
1470236975,20.5700,20.5750,20.5700,20.5700,700
1470237056,20.5800,20.5800,20.5701,20.5800,5800
1470237073,20.5800,20.5900,20.5750,20.5800,19000
1470237171,20.5900,20.5900,20.5850,20.5850,2500
1470237181,20.5900,20.5900,20.5800,20.5800,6300
1470237263,20.5900,20.5900,20.5800,20.5850,4200
1470237350,20.6050,20.6100,20.5900,20.5900,13900
1470237362,20.6050,20.6100,20.6000,20.6000,2700
1470237478,20.6000,20.6100,20.5850,20.6100,32000
1470237538,20.6050,20.6050,20.6000,20.6050,4000
1470237544,20.6400,20.6400,20.6000,20.6000,139800
1470237657,20.6550,20.6600,20.6400,20.6400,12800
1470237718,20.6700,20.6700,20.6500,20.6500,25600
1470237720,20.6900,20.6900,20.6600,20.6650,40000
1470237834,20.6850,20.6900,20.6800,20.6800,2300
1470237899,20.7150,20.7200,20.6800,20.6850,63000
1470237959,20.7000,20.7150,20.7000,20.7150,14200
1470238019,20.7300,20.7400,20.7000,20.7000,83100
1470238063,20.7300,20.7400,20.7200,20.7300,17800
1470238138,20.7200,20.7367,20.7100,20.7350,21800
1470238199,20.7400,20.7450,20.7100,20.7200,119700
1470238259,20.7350,20.7400,20.7100,20.7375,333500
1470238315,20.7450,20.7500,20.7250,20.7350,275000
1470238373,20.7500,20.7600,20.7400,20.7450,134800
1470238439,20.7790,20.7790,20.7600,20.7600,77100
1470238496,20.7882,20.7900,20.7601,20.7750,37000
1470238500,20.7450,20.7800,20.7400,20.7800,37700
1470238617,20.7599,20.7600,20.7400,20.7500,55000
1470238679,20.7550,20.7550,20.7500,20.7500,12400
1470238739,20.7600,20.7750,20.7500,20.7600,46100
1470238798,20.7500,20.7650,20.7500,20.7600,16500
1470238856,20.7200,20.7500,20.7200,20.7500,40200
1470238916,20.7100,20.7250,20.7100,20.7200,18200
1470238922,20.7100,20.7190,20.7100,20.7100,1300
1470239039,20.7000,20.7100,20.7000,20.7100,55000
1470239095,20.7200,20.7250,20.7050,20.7050,24800
1470239145,20.7200,20.7300,20.7200,20.7200,900
1470239219,20.7250,20.7300,20.7200,20.7200,8400
1470239220,20.7400,20.7550,20.7200,20.7200,23400
1470239299,20.7400,20.7500,20.7400,20.7500,600
1470239386,20.7500,20.7500,20.7400,20.7400,1200
1470239447,20.7400,20.7480,20.7400,20.7450,3400
1470239514,20.7600,20.7700,20.7400,20.7450,24500
1470239574,20.7900,20.8000,20.7600,20.7600,50500
1470239639,20.7850,20.7950,20.7800,20.7900,21900
1470239699,20.7800,20.7900,20.7800,20.7800,12200
1470239759,20.7800,20.7900,20.7700,20.7850,6800
1470239818,20.7700,20.7900,20.7700,20.7750,18700
1470239877,20.7750,20.7800,20.7750,20.7800,1900
1470239937,20.7700,20.7800,20.7700,20.7750,1600
1470239998,20.7700,20.7750,20.7700,20.7700,7700
1470240003,20.7800,20.7800,20.7650,20.7700,14000
1470240114,20.7700,20.7900,20.7700,20.7800,18000
1470240143,20.7850,20.7900,20.7750,20.7800,11000
1470240233,20.7800,20.7836,20.7800,20.7836,1200
1470240247,20.7800,20.8000,20.7800,20.7900,17200
1470240350,20.7850,20.7900,20.7850,20.7850,400
1470240415,20.7700,20.7850,20.7700,20.7850,7700
1470240477,20.7810,20.7900,20.7700,20.7700,13700
1470240536,20.7800,20.7900,20.7800,20.7850,2500
1470240599,20.7800,20.7900,20.7800,20.7900,3000
1470240654,20.7850,20.7900,20.7800,20.7850,5000
1470240718,20.7900,20.8000,20.7800,20.7800,12800
1470240778,20.7900,20.8000,20.7800,20.8000,21900
1470240832,20.7850,20.7950,20.7800,20.7900,9300
1470240886,20.7850,20.7900,20.7800,20.7800,700
1470240957,20.7900,20.7950,20.7800,20.7900,11700
1470241017,20.7869,20.7900,20.7800,20.7835,3800
1470241071,20.7900,20.7900,20.7800,20.7850,3700
1470241130,20.7850,20.7900,20.7800,20.7900,7700
