uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:120.7000
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:118.0500,120.7150
high:118.0500,120.7150
low:118.0400,120.7150
open:118.0436,120.7150
volume:100,46000
1473168625,120.7150,120.7150,120.7150,120.7150,8600
1473168692,120.0250,120.1900,120.0250,120.1900,1100
1473168731,119.8650,119.8650,119.6700,119.8500,2300
1473168796,119.2700,119.6900,119.2700,119.6900,1100
1473168850,119.0930,119.4200,119.0930,119.4200,700
1473168931,119.4800,119.4800,119.2450,119.2900,2200
1473168974,119.4700,119.5300,119.4200,119.5300,1500
1473169076,119.4300,119.4300,119.3100,119.3100,1600
1473169081,119.4700,119.5400,119.3900,119.4400,1600
1473169152,119.5100,119.5100,119.4300,119.4600,2400
1473169222,119.5950,119.5950,119.5900,119.5900,500
1473169297,119.4600,119.5500,119.4600,119.5500,500
1473169374,119.6300,119.6300,119.5350,119.5350,1100
1473169382,119.5300,119.6600,119.5300,119.6400,1400
1473169461,119.3400,119.5000,119.3400,119.5000,600
1473169510,119.3000,119.3100,119.2800,119.3100,1400
1473169579,119.2400,119.2600,119.2400,119.2600,700
1473169644,119.2675,119.3100,119.1800,119.2400,3300
1473169737,119.2350,119.3200,119.2350,119.2400,1300
1473169742,119.1100,119.3000,119.1100,119.2300,2900
1473169841,119.2620,119.3100,119.1450,119.2100,3900
1473169861,119.2100,119.2800,119.2100,119.2600,1700
1473169959,119.0950,119.1800,119.0950,119.1800,300
1473169982,118.9900,119.0950,118.9800,119.0900,1800
1473170083,118.8650,118.9800,118.8410,118.9800,1600
1473170103,119.0300,119.1100,118.9950,119.0400,2700
1473170161,119.1000,119.3100,118.9950,119.0400,12800
1473170279,119.0600,119.1700,119.0600,119.1500,1300
1473170328,118.9300,119.0500,118.9300,119.0500,700
1473170341,118.9500,118.9850,118.9200,118.9850,600
1473170458,118.9700,118.9900,118.6500,118.9300,5200
1473170460,119.0400,119.1000,118.9300,118.9600,2300
1473170577,118.9800,119.0500,118.9100,118.9400,2600
1473170586,118.8600,118.9100,118.8400,118.8500,600
1473170672,119.0100,119.0100,118.9000,118.9000,1800
1473170751,119.0000,119.0400,118.9300,119.0300,1200
1473170762,118.5800,118.8200,118.5750,118.8200,1800
1473170872,118.5400,118.7600,118.5400,118.7300,2200
1473170885,118.6990,118.7300,118.5450,118.5500,20900
1473170940,118.7300,118.8000,118.6100,118.6400,2900
1473171056,118.6900,118.7500,118.6900,118.7400,1600
1473171119,118.5550,118.6950,118.4700,118.6950,1700
1473171171,118.5850,118.6100,118.5650,118.5650,3200
1473171182,118.5850,118.5850,118.5850,118.5850,100
1473171285,118.5300,118.5900,118.5300,118.5850,900
1473171344,118.5800,118.6100,118.5400,118.6000,1400
1473171401,118.4600,118.6100,118.4600,118.6100,1300
1473171450,118.5300,118.6200,118.5200,118.5200,2000
1473171480,118.5200,118.5900,118.4900,118.5900,500
1473171597,118.3600,118.4600,118.3600,118.4600,1100
1473171657,118.3500,118.3900,118.2110,118.3600,3100
1473171660,118.2700,118.4000,118.2700,118.3900,500
1473171749,118.2700,118.2900,118.2700,118.2900,700
1473171833,118.2800,118.3900,118.2800,118.3300,1200
1473171924,118.3700,118.3700,118.3700,118.3700,100
1473171981,118.4100,118.4200,118.3250,118.3250,1200
1473172165,118.4400,118.5000,118.4400,118.4900,600
1473172223,118.5100,118.5100,118.4700,118.4700,700
1473172312,118.4900,118.5700,118.4900,118.5700,1000
1473172374,118.4500,118.5000,118.4500,118.5000,500
1473172392,118.4900,118.5200,118.4900,118.5100,700
1473172441,118.5300,118.5500,118.4700,118.4700,2100
1473172506,118.5300,118.6300,118.4700,118.4700,2200
1473172616,118.5500,118.5500,118.5000,118.5000,200
1473172659,118.5000,118.5200,118.5000,118.5200,600
1473172730,118.4750,118.4800,118.4600,118.4800,400
1473172742,118.5400,118.5400,118.4400,118.4750,1200
1473172804,118.4900,118.5499,118.4900,118.5200,1000
1473172863,118.4700,118.4700,118.4700,118.4700,300
1473172923,118.3600,118.4100,118.3600,118.4100,2300
1473173036,118.5000,118.5000,118.3900,118.3900,1800
1473173042,118.5100,118.5200,118.4900,118.4900,700
1473173152,118.5100,118.5200,118.5000,118.5200,400
1473173214,118.4800,118.4900,118.4300,118.4800,1500
1473173273,118.4500,118.4800,118.4500,118.4800,500
1473173326,118.4000,118.4000,118.4000,118.4000,300
