uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.3700
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:126.0800,127.0900
high:126.1000,127.2300
low:126.0300,127.0900
open:126.0600,127.2300
volume:100,23800
1471267960,126.8300,126.8300,126.8300,126.8300,7400
1471268040,126.6700,127.2300,126.6700,127.2300,1700
1471268103,126.8800,126.8800,126.8200,126.8700,500
1471268219,126.9800,127.1300,126.8200,127.1300,2200
1471268220,126.6500,126.6800,126.6400,126.6800,600
1471268360,126.8750,127.0000,126.8750,126.9100,1100
1471268411,126.7400,126.9600,126.7400,126.9600,1600
1471268460,126.7400,126.7400,126.6700,126.6800,400
1471268540,126.7600,126.8000,126.7600,126.7900,800
1471268602,126.9400,126.9400,126.9300,126.9300,400
1471268646,126.9300,127.0450,126.9300,127.0300,3700
1471268722,127.0200,127.0200,126.8700,126.9800,1400
1471268804,127.0325,127.0700,127.0200,127.0200,800
1471268832,126.8700,126.9800,126.8700,126.9800,800
1471268925,126.9600,127.0400,126.9600,126.9600,600
1471268941,127.0500,127.0500,127.0500,127.0500,100
1471269047,127.0900,127.0900,127.0900,127.0900,100
1471269098,126.9150,127.0000,126.9150,127.0000,1300
1471269230,126.9400,126.9400,126.9400,126.9400,300
1471269307,126.9000,126.9200,126.8900,126.9100,600
1471269414,126.9100,126.9600,126.8950,126.9600,400
1471269428,126.8100,126.9900,126.8100,126.9900,300
1471269533,126.9200,126.9200,126.8000,126.8000,600
1471269570,126.9300,126.9300,126.8200,126.9299,1000
1471269632,126.9100,126.9650,126.9000,126.9650,600
1471269698,126.9600,126.9600,126.7800,126.7800,500
1471269742,126.9100,126.9500,126.9100,126.9500,800
1471269809,126.8150,126.8899,126.8150,126.8899,1000
1471269878,126.8300,126.8900,126.8300,126.8800,900
1471269954,126.8750,126.8750,126.8750,126.8750,600
1471270199,126.8300,126.8400,126.8000,126.8200,1700
1471270200,126.8300,126.8700,126.8300,126.8600,1600
1471270309,126.5700,126.7800,126.5700,126.7800,700
1471270379,126.5600,126.6300,126.5350,126.5350,1100
1471270404,126.5950,126.6200,126.5950,126.6200,600
1471270456,126.6200,126.6200,126.5300,126.5300,900
1471270519,126.6100,126.6100,126.6100,126.6100,300
1471270565,126.4850,126.6600,126.4850,126.6500,1900
1471270665,126.5350,126.5350,126.5350,126.5350,200
1471270707,126.5700,126.5700,126.5400,126.5400,600
1471270781,126.5900,126.6300,126.5700,126.6200,1200
1471270808,126.6500,126.6500,126.6300,126.6300,700
1471270897,126.7300,126.7300,126.6800,126.6800,900
1471270971,126.7400,126.7400,126.7400,126.7400,300
