uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:129.3600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:130.9900,132.6600
high:130.9900,132.6600
low:130.9900,132.6000
open:130.9900,132.6200
volume:100,65000
1467120855,131.0732,131.0732,131.0732,131.0732,9500
1467121036,131.4500,131.4500,131.2500,131.2600,2400
1467121090,131.1250,131.1250,131.0100,131.0100,1300
1467121266,131.1800,131.1900,131.1100,131.1100,6900
1467121377,130.9900,130.9900,130.9900,130.9900,1700
1467121462,130.9980,131.1000,130.9980,131.1000,1900
1467121501,131.4600,131.4600,131.1700,131.1700,2500
1467121683,131.8000,131.8000,131.7900,131.7900,1900
1467121796,131.7800,131.8300,131.7800,131.8300,1900
1467122001,132.0200,132.0600,132.0200,132.0600,1000
1467122186,131.9600,131.9600,131.9600,131.9600,100
1467122244,131.9700,131.9700,131.9700,131.9700,2000
1467122323,132.1300,132.1300,132.1300,132.1300,300
1467122382,132.1400,132.1600,132.1400,132.1600,400
1467122458,131.9400,132.1300,131.9400,132.1300,1500
1467122497,132.1100,132.1300,132.1100,132.1200,1000
1467122553,132.1200,132.1200,132.1100,132.1100,400
1467122605,132.1200,132.1600,132.0700,132.1600,1400
1467122641,132.1400,132.1400,132.0900,132.1200,1100
1467122729,131.9900,132.1300,131.9900,132.1300,1500
1467122831,131.8200,131.9700,131.8200,131.9700,1900
1467122981,131.5200,131.5300,131.5200,131.5300,400
1467123018,131.6600,131.6600,131.5300,131.5300,1400
1467123073,131.5800,131.5800,131.5800,131.5800,200
1467123124,131.6500,131.6500,131.6000,131.6000,200
1467123233,131.9300,131.9600,131.7000,131.7000,50100
1467123259,132.0955,132.0955,131.8700,132.0400,53700
1467123325,132.1400,132.1400,132.0200,132.0200,1500
1467123417,132.0701,132.1700,132.0701,132.1700,2200
1467123442,131.9600,132.0500,131.9600,132.0500,1100
1467123497,131.9300,132.0800,131.9300,132.0200,800
1467123558,132.0100,132.0100,132.0100,132.0100,900
1467123623,132.0200,132.0700,131.9900,132.0700,1200
1467123837,131.7100,131.7100,131.7100,131.7100,100
1467123854,131.5900,131.5900,131.5900,131.5900,600
1467123940,131.6300,131.6300,131.5500,131.5500,2400
1467123992,131.5200,131.5200,131.5200,131.5200,1100
1467124050,131.4700,131.4700,131.4600,131.4600,400
1467124080,131.4200,131.5100,131.4200,131.4800,900
1467124155,131.4700,131.4800,131.4600,131.4600,800
1467124218,131.4400,131.4700,131.4400,131.4700,1600
1467124282,131.3900,131.4856,131.3900,131.4856,800
1467124373,131.3800,131.3800,131.3800,131.3800,1000
1467124405,131.4030,131.4030,131.3400,131.3400,400
