uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.5800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:121.4500,122.9000
high:121.4600,122.9500
low:121.4400,122.9000
open:121.4500,122.9500
volume:100,10800
1471959022,121.9050,121.9050,121.9050,121.9050,8000
1471959089,121.9100,122.0200,121.5800,121.9100,3300
1471959152,121.6100,121.9050,121.6100,121.6200,10600
1471959211,121.9100,121.9350,121.6300,121.6300,10800
1471959240,121.7450,121.9800,121.7200,121.7250,1400
1471959308,121.7250,121.7800,121.7200,121.7200,600
1471959372,121.7500,121.7550,121.6650,121.7100,2000
1471959473,122.0500,122.0500,121.7300,121.7300,3500
1471959492,121.9900,122.0500,121.9900,122.0500,1900
1471959560,122.0650,122.1100,121.9250,121.9250,2200
1471959628,121.9800,122.0200,121.9400,121.9900,1400
1471959662,121.9900,121.9900,121.9900,121.9900,200
1471959740,121.9600,121.9600,121.9600,121.9600,200
1471959819,122.0600,122.1200,121.9600,121.9600,5300
1471959893,122.2500,122.2500,122.0700,122.0700,700
1471959951,122.2900,122.4800,122.2900,122.3300,4100
1471959965,122.2500,122.2600,122.2500,122.2600,200
1471960027,122.4100,122.4100,122.2700,122.2700,1000
1471960133,122.4100,122.4400,122.2950,122.4000,2100
1471960186,122.4600,122.4600,122.3750,122.4200,600
1471960203,122.5200,122.5200,122.4100,122.4100,2300
1471960269,122.5200,122.5600,122.4800,122.5200,2200
1471960326,122.5250,122.5600,122.4900,122.5200,1000
1471960398,122.5200,122.5400,122.4800,122.5100,1000
1471960500,122.6300,122.6300,122.4500,122.5500,2900
1471960581,122.6220,122.6220,122.5600,122.5900,800
1471960700,122.7950,122.8100,122.5500,122.5500,4300
1471960758,122.8900,122.8900,122.8100,122.8100,600
1471960823,122.9000,122.9500,122.9000,122.9500,800
1471960880,122.8000,122.8000,122.7600,122.7600,500
1471960957,122.7500,122.7500,122.7500,122.7500,100
1471960988,122.7400,122.8200,122.7400,122.8200,300
1471961086,122.7400,122.7400,122.7400,122.7400,300
1471961126,122.8200,122.8200,122.7400,122.7400,200
1471961160,122.8500,122.8500,122.8200,122.8200,600
1471961269,122.8100,122.8350,122.7800,122.8350,1300
1471961349,122.7800,122.7800,122.7600,122.7600,900
1471961423,122.7300,122.7300,122.7300,122.7300,100
1471961469,122.7900,122.7900,122.7900,122.7900,900
1471961539,122.8400,122.8400,122.8400,122.8400,200
1471961647,122.8300,122.8300,122.8300,122.8300,400
1471961701,122.7700,122.7900,122.7400,122.7900,1800
1471961774,122.8800,122.8800,122.8300,122.8300,1300
1471961820,122.8000,122.9100,122.8000,122.9100,900
1471961939,122.8600,122.8800,122.8600,122.8800,1100
1471961999,122.6900,122.8100,122.6900,122.8100,800
1471962035,122.7200,122.7300,122.7200,122.7300,800
1471962070,122.8300,122.8400,122.6400,122.6600,4600
1471962164,122.8000,122.8032,122.8000,122.8032,600
1471962237,122.7100,122.7600,122.7100,122.7600,1500
1471962259,122.7100,122.7100,122.7100,122.7100,100
