uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.2800
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:133.7250,138.1950
high:133.8400,138.1950
low:133.4900,138.0500
open:133.6700,138.0900
volume:100,27300
1466775284,133.7250,133.8400,133.4900,133.6700,2500
1466775300,134.3000,134.3000,133.7800,133.8100,4800
1466775418,134.2400,134.2800,133.7700,134.0300,10700
1466775488,134.2500,134.2500,133.9200,133.9200,3600
1466775544,134.8200,134.8200,134.0850,134.2300,6100
1466775647,135.2800,135.2800,135.2800,135.2800,100
1466775719,135.0600,135.4400,134.7000,135.4400,10300
1466775720,135.1800,135.3900,135.0500,135.0550,2800
1466775833,135.5400,135.5400,135.2100,135.3700,3200
1466775844,135.5300,135.7400,135.4150,135.5400,12500
1466775939,135.1700,135.3700,135.1700,135.3700,900
1466775995,135.3650,135.3700,135.2200,135.3200,1600
1466776028,135.0200,135.3550,135.0200,135.3550,7100
1466776094,135.0250,135.0250,135.0250,135.0250,4100
1466776141,135.4100,135.5600,135.2900,135.5500,5400
1466776253,135.1800,135.4050,135.1800,135.4000,2200
1466776304,135.4700,135.4700,135.3400,135.3400,1200
1466776369,135.0000,135.0750,134.8700,135.0750,3200
1466776391,135.7000,135.7000,135.0800,135.0800,8500
1466776457,135.7000,135.8000,135.5400,135.6400,4700
1466776508,135.9900,136.1900,135.7500,135.8950,5400
1466776606,135.7200,135.7200,135.6400,135.6400,300
1466776738,136.1550,136.1700,135.8100,135.8100,1500
1466776791,135.9750,136.1400,135.9750,136.0900,1900
1466776804,136.0100,136.0900,135.9650,135.9650,12200
1466776960,136.2100,136.2100,136.1900,136.1900,1000
1466777039,136.5850,136.6600,136.3100,136.3100,9000
1466777081,136.6000,136.8650,136.6000,136.7900,7800
1466777149,136.5300,136.5300,136.4000,136.4000,1500
1466777170,136.5700,136.5700,136.5500,136.5700,2500
