uri:/instrument/1.0/FAST/chartdata;type=quote;range=1d/csv
ticker:fast
Company-Name:Fastenal Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.3000
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:43.8300,44.5800
high:43.8400,44.5800
low:43.8300,44.5500
open:43.8300,44.5700
volume:0,1215400
1466170278,43.9000,44.0600,43.9000,44.0400,321200
1466170322,43.8300,43.8400,43.8300,43.8300,1000
1466170438,43.9800,43.9800,43.8300,43.8400,4900
1466170495,44.0100,44.0200,44.0000,44.0000,7400
1466170558,43.9800,44.0100,43.9700,43.9800,5000
1466170560,44.1100,44.1100,43.9800,43.9800,5400
1466170673,44.1800,44.1900,44.1400,44.1400,900
1466170688,44.0700,44.2000,44.0700,44.2000,6300
1466170782,44.0600,44.0600,44.0600,44.0600,400
1466170859,44.1395,44.1395,44.0500,44.0500,2700
1466170914,44.1550,44.1550,44.1200,44.1400,12700
1466170924,44.1800,44.1800,44.1601,44.1601,700
1466171025,44.1700,44.1800,44.1300,44.1600,5600
1466171097,44.1524,44.1800,44.1500,44.1800,1400
1466171143,44.1500,44.1600,44.1400,44.1500,3900
1466171162,44.0900,44.1300,44.0800,44.1300,3900
1466171274,44.1500,44.1500,44.0900,44.1000,6200
1466171337,44.1700,44.1700,44.1200,44.1400,2100
1466171342,44.1500,44.1750,44.1500,44.1700,1500
1466171451,44.1750,44.1900,44.1700,44.1700,3400
1466171516,44.2500,44.2650,44.1600,44.1600,9000
1466171574,44.2700,44.2800,44.2450,44.2600,7300
1466171609,44.2400,44.2600,44.2400,44.2500,2700
1466171643,44.2300,44.2400,44.2200,44.2400,2200
1466171759,44.2000,44.2500,44.2000,44.2400,4200
1466171765,44.2000,44.2300,44.1900,44.2000,2700
1466171879,44.2150,44.2400,44.1900,44.2000,5200
1466171885,44.2200,44.2400,44.2200,44.2200,800
1466171943,44.2500,44.2600,44.2150,44.2400,5500
1466172056,44.1800,44.2600,44.1700,44.2300,5300
1466172061,44.2500,44.2500,44.1700,44.1700,6500
1466172179,44.2750,44.2900,44.2550,44.2550,7100
1466172183,44.3000,44.3200,44.2750,44.2750,4300
1466172243,44.2500,44.2980,44.2400,44.2800,1900
1466172307,44.2700,44.2700,44.2500,44.2500,2400
1466172363,44.2500,44.3000,44.2400,44.2800,4400
1466172475,44.2500,44.2650,44.2400,44.2400,3600
1466172483,44.2600,44.2600,44.2500,44.2600,4700
1466172593,44.2600,44.2650,44.2200,44.2600,5200
1466172655,44.3200,44.3300,44.2300,44.2300,3300
1466172666,44.3550,44.3550,44.3000,44.3200,6100
1466172769,44.3200,44.3430,44.3200,44.3430,1900
1466172786,44.3100,44.3100,44.2947,44.2947,2500
1466172889,44.3200,44.3246,44.3100,44.3100,4000
1466172902,44.3600,44.3600,44.3200,44.3200,3100
1466172965,44.4300,44.4300,44.4000,44.4000,2400
1466173025,44.4000,44.4200,44.4000,44.4100,900
1466173083,44.4600,44.4600,44.4000,44.4000,3000
1466173199,44.4500,44.4600,44.4400,44.4550,2300
1466173251,44.4100,44.4500,44.4000,44.4500,1700
1466173317,44.4000,44.4200,44.4000,44.4200,1500
1466173323,44.4400,44.4400,44.4000,44.4000,1900
1466173382,44.3600,44.4400,44.3600,44.4400,2900
1466173448,44.3800,44.3800,44.3400,44.3600,1300
1466173559,44.4100,44.4100,44.3900,44.3900,1400
1466173562,44.3900,44.4200,44.3900,44.4100,3600
1466173653,44.3900,44.3900,44.3900,44.3900,600
1466173708,44.4000,44.4100,44.3947,44.4000,1600
1466173744,44.3600,44.3900,44.3400,44.3900,2600
1466173804,44.2700,44.3400,44.2700,44.3400,5400
1466173862,44.2500,44.2600,44.2150,44.2600,4500
1466173922,44.3100,44.3100,44.2400,44.2400,2800
1466174036,44.3400,44.3400,44.3200,44.3200,900
1466174097,44.3100,44.3400,44.3100,44.3400,1900
1466174155,44.3100,44.3100,44.2700,44.3000,3100
1466174217,44.3300,44.3300,44.3100,44.3200,1200
1466174223,44.3100,44.3200,44.3000,44.3200,1100
1466174283,44.3000,44.3100,44.3000,44.3100,1000
1466174344,44.3000,44.3100,44.2900,44.3000,2900
1466174444,44.2900,44.3000,44.2900,44.2966,1900
1466174464,44.3500,44.3500,44.2900,44.3000,5300
1466174569,44.3200,44.3425,44.3200,44.3400,2200
1466174639,44.3250,44.3300,44.3200,44.3300,2700
1466174699,44.3000,44.3200,44.2900,44.3200,1200
1466174745,44.3150,44.3200,44.3050,44.3100,900
1466174760,44.3500,44.3500,44.3200,44.3200,3300
1466174875,44.3400,44.3500,44.3400,44.3500,800
1466174885,44.3400,44.3600,44.3400,44.3450,2500
1466174996,44.3400,44.3450,44.3350,44.3400,1400
1466175000,44.3100,44.3390,44.2965,44.3300,2100
1466175061,44.2900,44.3199,44.2900,44.3100,1900
1466175141,44.3000,44.3100,44.3000,44.3100,900
1466175180,44.3080,44.3080,44.2850,44.2900,1400
1466175246,44.2900,44.3000,44.2690,44.3000,3500
1466175344,44.2900,44.2900,44.2800,44.2800,900
1466175362,44.2800,44.2900,44.2700,44.2800,1500
1466175448,44.2800,44.2850,44.2800,44.2800,15700
1466175488,44.2650,44.2700,44.2600,44.2700,1100
1466175595,44.2450,44.2670,44.2450,44.2670,2100
1466175653,44.2200,44.2300,44.2100,44.2300,900
1466175660,44.2100,44.2100,44.2100,44.2100,1400
1466175726,44.2000,44.2200,44.2000,44.2200,2200
1466175837,44.1700,44.1900,44.1500,44.1900,2300
1466175889,44.1600,44.1700,44.1500,44.1700,2500
1466175957,44.1600,44.1800,44.1600,44.1700,1300
1466176018,44.1900,44.1900,44.1700,44.1700,2200
1466176069,44.1900,44.2200,44.1900,44.2000,22200
1466176131,44.1600,44.2000,44.1600,44.2000,4900
1466176191,44.1400,44.1600,44.1400,44.1600,1200
1466176206,44.1400,44.1400,44.1100,44.1400,4600
1466176267,44.0900,44.1100,44.0900,44.1100,3500
1466176333,44.0800,44.0890,44.0500,44.0500,3700
1466176432,44.0850,44.1000,44.0700,44.0700,2500
1466176443,44.1200,44.1200,44.0850,44.1000,2000
1466176536,44.0900,44.1150,44.0900,44.1100,5100
1466176581,44.0950,44.0950,44.0800,44.0900,1600
1466176623,44.1500,44.1500,44.0900,44.0900,3600
1466176723,44.1650,44.1700,44.1500,44.1500,1700
1466176744,44.1400,44.1700,44.1300,44.1700,2600
1466176811,44.1700,44.1700,44.1700,44.1700,700
1466176907,44.1700,44.1700,44.1500,44.1600,1300
1466176922,44.1750,44.1750,44.1600,44.1750,1500
1466176985,44.1500,44.1790,44.1500,44.1790,1600
1466177046,44.1428,44.1600,44.1428,44.1500,1300
1466177155,44.1500,44.1500,44.1300,44.1300,1100
1466177167,44.1490,44.1600,44.1490,44.1550,2200
1466177227,44.1000,44.1190,44.1000,44.1100,1300
1466177298,44.0600,44.0900,44.0600,44.0800,1800
1466177357,44.0300,44.0600,44.0300,44.0500,1800
1466177458,44.0600,44.0600,44.0200,44.0200,5400
1466177463,44.0800,44.0800,44.0550,44.0600,3200
