uri:/instrument/1.0/FAST/chartdata;type=quote;range=1d/csv
ticker:fast
Company-Name:Fastenal Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.7900
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:43.1300,43.7100
high:43.2500,43.8200
low:43.0800,43.7100
open:43.1600,43.7300
volume:0,304600
1468416647,43.6500,43.8200,43.6500,43.7300,51100
1468416719,43.4500,43.5400,43.4500,43.5400,12200
1468416723,43.5700,43.6000,43.4350,43.4400,15900
1468416837,43.5300,43.5700,43.4900,43.5700,5700
1468416898,43.4700,43.5500,43.4700,43.5400,10000
1468416900,43.4700,43.6100,43.4400,43.4899,16700
1468417015,43.4900,43.5400,43.4601,43.4800,16000
1468417031,43.4450,43.5000,43.4450,43.4750,6200
1468417080,43.3800,43.4500,43.3700,43.4500,8600
1468417140,43.2800,43.3600,43.2500,43.3600,15100
1468417201,43.2700,43.2900,43.1900,43.2700,19900
1468417315,43.2600,43.2684,43.2300,43.2500,8700
1468417379,43.1800,43.3400,43.1700,43.2700,22100
1468417439,43.2400,43.2900,43.1700,43.1705,18800
1468417443,43.1300,43.2500,43.0800,43.2400,57800
1468417559,43.2600,43.2800,43.1501,43.1600,16400
1468417619,43.2300,43.2600,43.2200,43.2500,9600
1468417675,43.2670,43.2900,43.1800,43.2200,10700
1468417683,43.2400,43.3000,43.2400,43.2700,26000
1468417799,43.2100,43.2700,43.2100,43.2300,6600
1468417859,43.2400,43.2600,43.1900,43.2100,13200
1468417918,43.2600,43.2800,43.2450,43.2500,30700
1468417921,43.2600,43.3000,43.2600,43.2600,11900
1468418039,43.2700,43.2700,43.2300,43.2600,15700
1468418099,43.3600,43.3670,43.2600,43.2650,20000
1468418159,43.4700,43.4700,43.3500,43.3600,35200
1468418160,43.4400,43.4900,43.4250,43.4700,27100
1468418220,43.4500,43.4600,43.4300,43.4446,13800
1468418339,43.4600,43.4600,43.4401,43.4500,16700
1468418340,43.5000,43.5000,43.4200,43.4560,16100
1468418458,43.5900,43.6000,43.4950,43.5000,39200
1468418461,43.5500,43.6500,43.5489,43.5900,36700
1468418520,43.5100,43.5600,43.5100,43.5500,14300
1468418638,43.4810,43.5100,43.4810,43.5000,14500
1468418699,43.5100,43.5100,43.4600,43.4800,19500
1468418757,43.5000,43.5600,43.4946,43.5089,17800
1468418818,43.5500,43.5500,43.4950,43.5000,8600
1468418878,43.4900,43.5400,43.4800,43.5400,10600
1468418937,43.5200,43.5300,43.4900,43.4900,10500
1468418996,43.5000,43.5200,43.5000,43.5200,8200
1468419059,43.5300,43.5500,43.4900,43.5000,11900
1468419063,43.5100,43.5400,43.5000,43.5300,8400
1468419120,43.4600,43.5200,43.4600,43.5099,11300
1468419233,43.4800,43.4800,43.4550,43.4600,7300
1468419242,43.5000,43.5000,43.4700,43.4800,8600
1468419301,43.4700,43.5200,43.4700,43.5000,21400
1468419417,43.5000,43.5099,43.4700,43.4700,9600
1468419479,43.4700,43.5000,43.4500,43.5000,14100
1468419539,43.5000,43.5200,43.4650,43.4800,9500
1468419596,43.5100,43.5300,43.5000,43.5050,23600
1468419601,43.5000,43.5200,43.5000,43.5000,18200
1468419719,43.4900,43.5200,43.4900,43.5050,17200
1468419722,43.5000,43.5300,43.5000,43.5000,10200
1468419835,43.5100,43.5350,43.5000,43.5000,16300
1468419898,43.5100,43.5300,43.5000,43.5150,9900
1468419959,43.4700,43.5100,43.4600,43.5100,9800
1468420019,43.5300,43.5300,43.4600,43.4650,12400
1468420078,43.5000,43.5300,43.5000,43.5300,14700
1468420081,43.5000,43.5100,43.4900,43.4900,9600
1468420199,43.5500,43.5500,43.5000,43.5000,10700
1468420200,43.6050,43.6300,43.5400,43.5400,29900
1468420317,43.6400,43.6400,43.5950,43.6050,11700
1468420323,43.7100,43.7500,43.6400,43.6400,19800
