uri:/instrument/1.0/NAVI/chartdata;type=quote;range=1d/csv
ticker:navi
Company-Name:Navient Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.9900
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:13.5200,14.0892
high:13.5200,14.1100
low:13.5200,14.0700
open:13.5200,14.0700
volume:100,226400
1470144707,13.9700,13.9700,13.9550,13.9550,25500
1470144777,14.0700,14.0700,13.9900,13.9900,2300
1470144832,14.0892,14.1100,14.0700,14.0700,2700
1470144846,14.0100,14.0600,14.0100,14.0600,1000
1470144929,14.0100,14.0200,14.0100,14.0180,800
1470144965,14.0300,14.0300,14.0200,14.0200,2300
1470145025,14.0200,14.0300,14.0200,14.0300,1400
1470145137,13.9700,14.0100,13.9700,14.0100,2300
1470145141,13.9700,13.9900,13.9600,13.9800,2600
1470145201,13.9500,13.9800,13.9500,13.9800,2200
1470145309,13.9350,13.9400,13.9100,13.9400,7900
1470145376,13.9500,13.9550,13.9100,13.9100,5700
1470145439,13.9700,13.9800,13.9400,13.9400,4200
1470145499,13.9650,13.9741,13.9600,13.9600,5300
1470145551,13.9900,13.9900,13.9650,13.9650,1500
1470145616,13.9900,13.9950,13.9900,13.9900,3600
1470145628,13.9900,13.9900,13.9900,13.9900,800
1470145738,13.9600,13.9700,13.9500,13.9700,6900
1470145799,13.9900,13.9900,13.9550,13.9550,2400
1470145800,13.9900,14.0000,13.9850,13.9900,2500
1470145919,13.9800,13.9900,13.9800,13.9900,1400
1470145979,13.9700,13.9800,13.9600,13.9800,4400
1470146029,13.9900,13.9900,13.9800,13.9800,2400
1470146093,13.9550,13.9800,13.9500,13.9800,7500
1470146124,13.9700,13.9700,13.9500,13.9500,3100
1470146161,13.9600,13.9700,13.9600,13.9700,3700
1470146225,13.9700,13.9700,13.9700,13.9700,500
1470146327,13.9800,13.9900,13.9800,13.9800,5600
1470146340,13.9700,13.9800,13.9700,13.9700,5800
1470146459,13.9750,13.9850,13.9750,13.9800,2200
1470146475,13.9650,13.9700,13.9600,13.9700,1900
1470146560,13.9700,13.9700,13.9700,13.9700,700
1470146631,13.9400,13.9500,13.9400,13.9450,4400
1470146644,13.9450,13.9500,13.9400,13.9500,2400
1470146740,13.9200,13.9300,13.9200,13.9300,2800
1470146817,13.9250,13.9300,13.9200,13.9300,1800
1470146877,13.8900,13.9200,13.8900,13.9150,7300
1470146939,13.8900,13.9000,13.8900,13.8950,5500
1470146980,13.8800,13.8900,13.8800,13.8900,3400
1470147037,13.8600,13.8850,13.8600,13.8750,5500
1470147119,13.8800,13.8800,13.8600,13.8600,2700
1470147179,13.8300,13.8800,13.8300,13.8800,10900
1470147235,13.8300,13.8400,13.8300,13.8300,7700
1470147297,13.8400,13.8400,13.8300,13.8399,5200
1470147300,13.8450,13.8450,13.8400,13.8400,800
1470147405,13.8450,13.8500,13.8450,13.8500,300
1470147479,13.8650,13.8650,13.8500,13.8500,4200
1470147504,13.8300,13.8650,13.8300,13.8650,7400
1470147591,13.8350,13.8450,13.8300,13.8400,9600
1470147645,13.8200,13.8350,13.8200,13.8300,10000
1470147718,13.8450,13.8450,13.8250,13.8300,5400
1470147725,13.8600,13.8600,13.8500,13.8500,1100
1470147780,13.8550,13.8600,13.8550,13.8550,600
