uri:/instrument/1.0/NAVI/chartdata;type=quote;range=1d/csv
ticker:navi
Company-Name:Navient Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.1100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:13.9700,14.2200
high:13.9900,14.2300
low:13.9700,14.2100
open:13.9700,14.2150
volume:0,630600
1469712711,14.0600,14.0900,14.0500,14.0500,33500
1469712772,14.0750,14.0750,14.0500,14.0600,400
1469712807,14.0800,14.0900,14.0800,14.0900,3500
1469712898,14.0800,14.0800,14.0650,14.0800,3500
1469712940,14.0400,14.0800,14.0400,14.0800,4700
1469713014,13.9700,13.9900,13.9700,13.9700,9100
1469713068,13.9900,14.0000,13.9800,13.9800,1600
1469713128,13.9900,13.9900,13.9775,13.9800,4800
1469713153,14.0000,14.0000,13.9900,13.9900,200
1469713213,14.0100,14.0100,14.0000,14.0000,1900
1469713269,14.0100,14.0200,14.0100,14.0200,4200
1469713369,14.0000,14.0200,13.9900,14.0100,2400
1469713423,13.9950,14.0000,13.9950,14.0000,500
1469713480,14.0150,14.0150,14.0000,14.0000,700
1469713502,14.0500,14.0500,14.0200,14.0200,1500
1469713617,14.0950,14.0950,14.0600,14.0600,1600
1469713674,14.1100,14.1100,14.0900,14.0900,3400
1469713734,14.1300,14.1300,14.1000,14.1032,4900
1469713742,14.1400,14.1450,14.1250,14.1300,9600
1469713852,14.1400,14.1400,14.1300,14.1400,3600
1469713861,14.1800,14.1800,14.1400,14.1500,3200
1469713976,14.1900,14.2000,14.1799,14.1799,5300
1469714025,14.2200,14.2200,14.1899,14.1900,3800
1469714042,14.2100,14.2300,14.2100,14.2150,5500
1469714152,14.1900,14.2000,14.1850,14.2000,4300
1469714168,14.1900,14.2000,14.1800,14.1900,3600
1469714223,14.2100,14.2100,14.1900,14.1900,600
1469714292,14.2050,14.2100,14.1850,14.2100,3800
1469714344,14.2000,14.2100,14.2000,14.2000,500
1469714400,14.1950,14.2300,14.1950,14.2100,8500
1469714518,14.2000,14.2000,14.1900,14.1900,300
1469714524,14.1700,14.2000,14.1700,14.2000,3000
1469714613,14.1800,14.1800,14.1600,14.1600,1000
1469714698,14.1700,14.1800,14.1500,14.1800,15500
1469714745,14.1500,14.1650,14.1400,14.1600,5300
1469714819,14.1500,14.1600,14.1450,14.1450,1800
1469714822,14.1600,14.1650,14.1550,14.1550,4400
1469714891,14.1500,14.1700,14.1500,14.1600,8300
1469714955,14.1400,14.1500,14.1400,14.1400,1000
1469715014,14.1600,14.1600,14.1500,14.1500,3400
1469715119,14.1500,14.1600,14.1400,14.1600,5600
1469715121,14.1599,14.1599,14.1500,14.1500,900
1469715231,14.1500,14.1500,14.1500,14.1500,200
1469715241,14.1200,14.1500,14.1200,14.1500,6200
1469715358,14.1250,14.1600,14.1200,14.1300,41000
1469715372,14.1250,14.1250,14.1200,14.1200,3000
1469715425,14.1600,14.1600,14.1300,14.1300,2900
1469715483,14.1600,14.1650,14.1600,14.1600,1100
1469715587,14.1450,14.1600,14.1400,14.1600,9500
1469715641,14.1400,14.1550,14.1400,14.1500,6900
1469715706,14.1449,14.1449,14.1449,14.1449,300
1469715720,14.1700,14.1750,14.1500,14.1500,3700
1469715814,14.1700,14.1900,14.1700,14.1800,7500
1469715897,14.1900,14.1900,14.1700,14.1750,8600
1469715953,14.1900,14.1900,14.1850,14.1900,1600
1469715960,14.1750,14.1900,14.1600,14.1900,6000
1469716029,14.1950,14.2000,14.1800,14.1800,1500
1469716084,14.1960,14.2000,14.1960,14.2000,4200
1469716191,14.2000,14.2050,14.2000,14.2000,5800
1469716259,14.1700,14.2050,14.1700,14.2000,13400
1469716261,14.1850,14.1900,14.1650,14.1650,1900
1469716369,14.1800,14.1900,14.1750,14.1850,2400
1469716382,14.1850,14.1950,14.1800,14.1850,5900
1469716441,14.2000,14.2050,14.1800,14.1800,8500
