uri:/instrument/1.0/NAVI/chartdata;type=quote;range=1d/csv
ticker:navi
Company-Name:Navient Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.6900
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:12.8100,13.1550
high:12.8100,13.1600
low:12.8000,13.1500
open:12.8000,13.1550
volume:100,140900
1468243859,12.8100,12.8100,12.8000,12.8000,34800
1468243916,12.8800,12.9000,12.8400,12.8400,7900
1468243974,12.8900,12.9100,12.8800,12.9100,4500
1468243980,12.9000,12.9000,12.8900,12.9000,4600
1468244064,12.9700,12.9800,12.9400,12.9400,7000
1468244154,13.0200,13.0200,12.9700,12.9700,10400
1468244203,13.0600,13.0650,13.0300,13.0300,10000
1468244272,13.0800,13.0800,13.0600,13.0600,3900
1468244285,13.0150,13.0400,13.0100,13.0400,8100
1468244362,12.9901,13.0150,12.9900,13.0100,7700
1468244458,12.9100,12.9900,12.9100,12.9700,16100
1468244519,12.9400,12.9600,12.9200,12.9200,21500
1468244579,12.9700,12.9700,12.9400,12.9400,13200
1468244588,13.0050,13.0050,12.9850,12.9900,17200
1468244699,13.0000,13.0100,12.9950,13.0010,8300
1468244700,13.0200,13.0200,13.0000,13.0000,4700
1468244761,13.0400,13.0400,13.0200,13.0200,3400
1468244832,13.0400,13.0500,13.0300,13.0300,5500
1468244894,13.0000,13.0300,13.0000,13.0300,14900
1468244996,12.9700,12.9950,12.9700,12.9900,7200
1468245051,13.0000,13.0000,12.9600,12.9700,14200
1468245113,12.9800,13.0001,12.9800,12.9900,7900
1468245171,12.9400,12.9801,12.9400,12.9801,17700
1468245238,12.9800,12.9900,12.9300,12.9300,20400
1468245299,12.9900,13.0000,12.9700,12.9800,30700
1468245356,13.0200,13.0200,12.9800,13.0000,41100
1468245418,13.0000,13.0400,12.9900,13.0100,35100
1468245478,12.9900,13.0200,12.9900,13.0000,47300
1468245539,12.9400,12.9800,12.9400,12.9800,15600
1468245542,12.9400,12.9600,12.9300,12.9500,19300
1468245633,12.9200,12.9700,12.9200,12.9500,7300
1468245718,12.9650,12.9650,12.9300,12.9300,7100
1468245774,12.9700,12.9800,12.9665,12.9665,5100
1468245830,12.9900,12.9900,12.9750,12.9750,1400
1468245840,13.0099,13.0099,12.9900,12.9900,7200
1468245959,13.0350,13.0400,13.0100,13.0100,7600
1468246016,13.0700,13.0750,13.0400,13.0400,10200
1468246021,13.0700,13.0800,13.0651,13.0700,11500
1468246135,13.0700,13.0700,13.0600,13.0600,2400
1468246199,13.1000,13.1000,13.0800,13.0800,3100
1468246203,13.1000,13.1000,13.0950,13.1000,1800
1468246266,13.0900,13.1000,13.0800,13.0950,32600
1468246321,13.0300,13.0900,13.0300,13.0900,5900
1468246438,13.0400,13.0500,13.0200,13.0200,5600
1468246440,13.0400,13.0400,13.0300,13.0400,3800
1468246517,13.0100,13.0400,13.0100,13.0300,7800
1468246616,13.0150,13.0200,13.0000,13.0000,2700
1468246676,13.0000,13.0200,13.0000,13.0100,3800
1468246732,13.0100,13.0100,13.0050,13.0050,2900
1468246794,13.0200,13.0300,13.0100,13.0100,3100
1468246807,13.0100,13.0175,13.0100,13.0120,7700
1468246874,13.0200,13.0200,13.0100,13.0100,6000
1468246949,13.0150,13.0150,13.0150,13.0150,200
1468247035,13.0100,13.0200,13.0100,13.0200,6800
1468247041,13.0000,13.0100,13.0000,13.0100,4000
1468247103,12.9600,12.9750,12.9550,12.9700,3100
1468247167,12.9700,12.9800,12.9700,12.9750,4100
1468247220,12.9700,12.9700,12.9600,12.9700,1300
1468247288,12.9800,12.9800,12.9750,12.9800,1400
1468247399,12.9600,12.9838,12.9600,12.9750,9300
1468247459,12.9700,12.9700,12.9600,12.9600,2600
1468247463,12.9800,12.9800,12.9700,12.9700,3000
1468247522,12.9850,12.9900,12.9800,12.9850,1000
1468247638,12.9950,12.9950,12.9850,12.9850,2900
1468247644,13.0000,13.0000,12.9900,12.9900,200
1468247758,13.0000,13.0100,12.9950,13.0000,3700
1468247761,12.9900,13.0000,12.9900,13.0000,10500
1468247877,12.9950,12.9950,12.9800,12.9800,5400
1468247938,13.0000,13.0000,12.9900,12.9900,400
1468247946,13.0000,13.0000,12.9900,13.0000,300
1468248034,12.9900,12.9950,12.9900,12.9950,1100
1468248067,12.9750,12.9950,12.9700,12.9900,9400
1468248143,12.9800,12.9800,12.9750,12.9800,700
1468248215,12.9550,12.9700,12.9550,12.9700,6100
1468248245,12.9800,12.9800,12.9600,12.9600,7800
1468248322,12.9800,12.9900,12.9800,12.9900,13900
1468248381,12.9700,12.9850,12.9650,12.9800,5200
1468248420,12.9900,12.9900,12.9800,12.9800,1200
1468248481,12.9900,12.9900,12.9900,12.9900,200
1468248600,13.0100,13.0100,12.9900,12.9900,5300
1468248660,13.0100,13.0100,13.0100,13.0100,400
1468248734,13.0050,13.0100,13.0050,13.0100,2400
1468248838,13.0050,13.0100,13.0050,13.0099,1700
1468248893,12.9900,13.0050,12.9900,13.0050,13200
1468248903,12.9800,12.9836,12.9800,12.9800,9400
1468248964,12.9900,13.0000,12.9900,12.9900,8400
1468249044,13.0000,13.0050,12.9950,12.9950,3000
1468249132,13.0100,13.0100,13.0050,13.0050,500
1468249145,13.0100,13.0100,13.0050,13.0050,5800
1468249248,13.0200,13.0200,13.0100,13.0100,3200
1468249270,13.0300,13.0350,13.0200,13.0200,11000
1468249340,13.0500,13.0500,13.0350,13.0400,1400
1468249437,13.0600,13.0700,13.0400,13.0400,3800
1468249452,13.0599,13.0599,13.0450,13.0500,6500
1468249535,13.0500,13.0500,13.0500,13.0500,3400
1468249615,13.0400,13.0500,13.0400,13.0400,5000
1468249674,13.0500,13.0500,13.0400,13.0400,6500
1468249774,13.0500,13.0500,13.0500,13.0500,100
1468249802,13.0300,13.0450,13.0300,13.0450,8400
1468249874,13.0400,13.0400,13.0300,13.0300,700
1468249979,13.0401,13.0500,13.0350,13.0350,5400
1468249980,13.0500,13.0500,13.0450,13.0500,2100
1468250058,13.0500,13.0600,13.0500,13.0600,5100
1468250159,13.0200,13.0600,13.0200,13.0550,16100
1468250175,13.0100,13.0200,13.0100,13.0200,1400
1468250255,13.0100,13.0200,13.0100,13.0100,800
1468250297,13.0100,13.0100,13.0100,13.0100,100
1468250364,13.0200,13.0200,13.0200,13.0200,5400
1468250452,13.0100,13.0200,13.0100,13.0200,6100
1468250464,12.9950,13.0000,12.9900,13.0000,2200
1468250532,13.0100,13.0100,13.0000,13.0000,2700
1468250613,13.0000,13.0000,13.0000,13.0000,4400
1468250643,13.0100,13.0100,13.0000,13.0050,5000
1468250736,13.0100,13.0100,13.0100,13.0100,900
1468250794,13.0150,13.0150,13.0150,13.0150,200
1468250865,13.0150,13.0150,13.0100,13.0150,800
1468250888,13.0200,13.0200,13.0100,13.0150,2400
1468250959,13.0100,13.0200,13.0100,13.0200,2000
1468251032,13.0100,13.0100,13.0100,13.0100,100
1468251117,13.0400,13.0400,13.0200,13.0200,8200
1468251174,13.0400,13.0450,13.0350,13.0350,1600
1468251239,13.0500,13.0500,13.0500,13.0500,800
1468251284,13.0450,13.0500,13.0450,13.0500,4800
1468251359,13.0500,13.0500,13.0400,13.0500,6500
1468251417,13.0700,13.0700,13.0500,13.0500,5000
1468251472,13.0700,13.0700,13.0700,13.0700,700
1468251485,13.0700,13.0700,13.0636,13.0700,1200
1468251543,13.0700,13.0700,13.0600,13.0650,3700
1468251609,13.0700,13.0700,13.0700,13.0700,3600
1468251719,13.0600,13.0750,13.0500,13.0700,20400
1468251723,13.0600,13.0650,13.0600,13.0600,1900
1468251787,13.0600,13.0600,13.0600,13.0600,2200
1468251899,13.0700,13.0700,13.0600,13.0600,8100
1468251957,13.0650,13.0750,13.0650,13.0750,15600
1468251976,13.0700,13.0700,13.0650,13.0650,7300
1468252033,13.0650,13.0650,13.0650,13.0650,400
1468252091,13.0650,13.0650,13.0600,13.0600,600
1468252175,13.0650,13.0700,13.0600,13.0600,1600
1468252242,13.0650,13.0650,13.0600,13.0601,1200
1468252277,13.0600,13.0650,13.0600,13.0600,3500
1468252331,13.0600,13.0600,13.0600,13.0600,500
1468252392,13.0650,13.0700,13.0650,13.0650,1300
1468252440,13.0700,13.0700,13.0600,13.0600,5600
1468252545,13.0700,13.0800,13.0700,13.0800,7800
1468252588,13.0750,13.0800,13.0700,13.0800,500
1468252647,13.0700,13.0700,13.0700,13.0700,1500
1468252689,13.0700,13.0700,13.0700,13.0700,1400
1468252799,13.0750,13.0750,13.0700,13.0700,4600
1468252835,13.0700,13.0750,13.0700,13.0700,1200
1468252884,13.0500,13.0700,13.0500,13.0700,9700
1468252936,13.0541,13.0541,13.0500,13.0500,1900
1468253047,13.0500,13.0550,13.0500,13.0500,3100
1468253143,13.0400,13.0500,13.0350,13.0500,3600
1468253210,13.0350,13.0350,13.0200,13.0300,8400
1468253276,13.0500,13.0500,13.0400,13.0400,4000
1468253287,13.0450,13.0500,13.0400,13.0500,600
1468253397,13.0461,13.0461,13.0450,13.0450,1600
1468253444,13.0450,13.0450,13.0450,13.0450,200
1468253462,13.0400,13.0500,13.0400,13.0500,3600
1468253552,13.0450,13.0450,13.0450,13.0450,400
1468253581,13.0460,13.0499,13.0450,13.0450,1500
1468253691,13.0450,13.0450,13.0426,13.0426,2300
1468253712,13.0400,13.0500,13.0400,13.0500,1400
1468253773,13.0450,13.0450,13.0450,13.0450,200
1468253875,13.0450,13.0500,13.0400,13.0400,2200
1468253916,13.0400,13.0400,13.0400,13.0400,200
1468253940,13.0450,13.0450,13.0400,13.0400,600
1468254000,13.0500,13.0550,13.0400,13.0450,8700
1468254113,13.0500,13.0600,13.0450,13.0500,9900
1468254176,13.0699,13.0699,13.0500,13.0500,3400
1468254216,13.0700,13.0700,13.0700,13.0700,900
1468254257,13.0750,13.0800,13.0640,13.0700,4600
1468254304,13.0750,13.0750,13.0750,13.0750,200
1468254409,13.0750,13.0750,13.0750,13.0750,400
1468254457,13.0800,13.0800,13.0700,13.0700,1200
1468254521,13.0800,13.0800,13.0800,13.0800,3800
1468254547,13.0900,13.0900,13.0900,13.0900,2500
1468254658,13.1000,13.1011,13.0950,13.0950,5600
1468254703,13.1000,13.1000,13.1000,13.1000,1700
1468254765,13.0950,13.1100,13.0900,13.1050,27800
1468254790,13.0900,13.0900,13.0900,13.0900,1100
1468254863,13.0900,13.0900,13.0900,13.0900,4400
1468254908,13.1000,13.1000,13.0900,13.0900,3100
1468255113,13.1000,13.1000,13.0950,13.1000,1900
1468255143,13.0900,13.1000,13.0900,13.1000,2800
1468255301,13.0965,13.1000,13.0950,13.0950,700
1468255340,13.1000,13.1000,13.0950,13.1000,1000
1468255384,13.0950,13.1000,13.0950,13.1000,1300
1468255488,13.0900,13.0950,13.0900,13.0900,600
1468255542,13.0900,13.0901,13.0900,13.0900,700
1468255619,13.1000,13.1000,13.0900,13.0900,6100
1468255626,13.1100,13.1100,13.1000,13.1000,800
1468255685,13.1100,13.1150,13.1100,13.1100,12500
1468255797,13.1040,13.1040,13.1040,13.1040,6000
1468255806,13.1000,13.1000,13.1000,13.1000,200
1468255916,13.1200,13.1200,13.1100,13.1100,5400
1468255975,13.1300,13.1300,13.1200,13.1200,3900
1468255982,13.1250,13.1300,13.1250,13.1300,1000
1468256047,13.1300,13.1300,13.1300,13.1300,500
1468256137,13.1250,13.1250,13.1200,13.1200,200
1468256209,13.1250,13.1250,13.1250,13.1250,200
1468256232,13.1200,13.1250,13.1200,13.1200,700
1468256315,13.1250,13.1250,13.1200,13.1200,700
1468256389,13.1250,13.1250,13.1200,13.1200,800
1468256452,13.1300,13.1300,13.1250,13.1250,1200
1468256469,13.1450,13.1450,13.1250,13.1250,12900
1468256577,13.1500,13.1500,13.1450,13.1500,1800
1468256591,13.1550,13.1600,13.1500,13.1500,5300
1468256683,13.1500,13.1550,13.1500,13.1550,23200
1468256739,13.1500,13.1500,13.1500,13.1500,200
1468256766,13.1500,13.1500,13.1400,13.1400,1100
1468256824,13.1500,13.1600,13.1440,13.1440,8800
1468256937,13.1400,13.1550,13.1400,13.1525,105500
1468256951,13.1400,13.1400,13.1400,13.1400,900
1468257059,13.1450,13.1450,13.1400,13.1400,600
1468257098,13.1200,13.1400,13.1200,13.1400,11200
1468257123,13.1200,13.1300,13.1200,13.1300,2000
1468257236,13.1250,13.1250,13.1200,13.1200,1200
1468257251,13.1200,13.1200,13.1200,13.1200,7000
1468257357,13.1100,13.1100,13.1100,13.1100,6600
1468257361,13.1100,13.1150,13.1100,13.1100,2200
1468257429,13.1100,13.1100,13.1100,13.1100,1200
1468257531,13.1100,13.1100,13.1100,13.1100,1800
1468257545,13.1100,13.1100,13.1100,13.1100,1100
1468257649,13.1100,13.1200,13.1100,13.1200,1600
1468257669,13.1100,13.1200,13.1100,13.1100,2500
1468257723,13.1100,13.1200,13.1100,13.1200,102300
1468257836,13.1100,13.1100,13.1100,13.1100,1100
1468257896,13.1000,13.1150,13.1000,13.1100,3800
1468257906,13.0900,13.1001,13.0900,13.1001,5700
1468258015,13.0900,13.0950,13.0800,13.0900,6000
1468258052,13.0971,13.0971,13.0971,13.0971,1400
1468258176,13.0900,13.0900,13.0900,13.0900,1100
1468258259,13.0850,13.0900,13.0750,13.0900,8700
1468258311,13.0950,13.1000,13.0850,13.0850,2800
1468258349,13.0900,13.0900,13.0900,13.0900,1600
1468258392,13.0800,13.0900,13.0800,13.0900,5600
1468258481,13.0800,13.0800,13.0800,13.0800,1200
1468258507,13.0700,13.0800,13.0700,13.0800,6500
1468258595,13.0800,13.0865,13.0750,13.0800,43300
1468258641,13.0900,13.0950,13.0800,13.0800,5200
1468258736,13.0950,13.0950,13.0950,13.0950,200
1468258781,13.0900,13.0950,13.0900,13.0900,900
1468258809,13.0800,13.0950,13.0800,13.0900,9500
1468258918,13.0700,13.0700,13.0700,13.0700,2000
1468258978,13.0700,13.0700,13.0600,13.0700,5900
1468259002,13.0700,13.0750,13.0700,13.0750,1800
1468259047,13.0750,13.0800,13.0700,13.0750,800
1468259113,13.0827,13.0827,13.0750,13.0750,6100
1468259216,13.0850,13.0883,13.0850,13.0883,700
1468259276,13.0850,13.0850,13.0850,13.0850,400
1468259336,13.0800,13.0900,13.0800,13.0850,900
1468259380,13.0850,13.0900,13.0850,13.0850,600
1468259417,13.0900,13.0900,13.0850,13.0850,1500
1468259509,13.0850,13.0900,13.0850,13.0850,1700
1468259532,13.0850,13.0850,13.0850,13.0850,300
1468259627,13.0900,13.0900,13.0800,13.0850,2100
1468259699,13.0900,13.0900,13.0800,13.0800,1500
1468259759,13.0850,13.0900,13.0800,13.0800,3600
1468259802,13.0800,13.0850,13.0800,13.0850,1400
1468259821,13.0800,13.0900,13.0800,13.0900,1400
1468259934,13.0850,13.0850,13.0800,13.0800,1500
1468259999,13.0700,13.0850,13.0700,13.0800,11100
1468260044,13.0700,13.0700,13.0700,13.0700,600
1468260080,13.0701,13.0701,13.0701,13.0701,900
1468260174,13.0600,13.0700,13.0600,13.0700,7800
1468260235,13.0800,13.0800,13.0600,13.0650,8400
1468260298,13.0850,13.0900,13.0700,13.0700,8400
1468260358,13.0850,13.0900,13.0850,13.0900,600
1468260387,13.0800,13.0900,13.0800,13.0900,3400
1468260457,13.0800,13.0900,13.0800,13.0800,1000
1468260526,13.0800,13.0850,13.0800,13.0800,5900
1468260588,13.0750,13.0800,13.0701,13.0800,4200
1468260601,13.0700,13.0700,13.0700,13.0700,300
1468260687,13.0800,13.0800,13.0762,13.0762,3200
1468260779,13.0702,13.0750,13.0700,13.0750,1100
1468260839,13.0700,13.0700,13.0700,13.0700,1300
1468260846,13.0750,13.0750,13.0700,13.0700,1900
1468260912,13.0850,13.0850,13.0750,13.0800,5500
1468261016,13.0850,13.0900,13.0850,13.0900,700
1468261020,13.0850,13.0900,13.0800,13.0800,800
1468261124,13.0900,13.0900,13.0900,13.0900,800
1468261148,13.0850,13.0850,13.0850,13.0850,300
1468261204,13.1000,13.1000,13.0900,13.0900,10700
1468261313,13.1050,13.1050,13.1050,13.1050,500
1468261320,13.1100,13.1100,13.1050,13.1050,1700
1468261437,13.1000,13.1100,13.1000,13.1050,900
1468261452,13.1050,13.1050,13.1050,13.1050,300
1468261525,13.1100,13.1100,13.1050,13.1100,7800
1468261560,13.1200,13.1200,13.1100,13.1100,3400
1468261660,13.1152,13.1152,13.1152,13.1152,100
1468261739,13.1100,13.1200,13.1000,13.1200,5400
1468261743,13.1000,13.1100,13.0900,13.1100,9800
1468261859,13.0950,13.0950,13.0900,13.0900,1900
1468261919,13.0900,13.0950,13.0900,13.0950,2400
1468261945,13.1050,13.1050,13.1000,13.1000,4300
1468262033,13.1000,13.1000,13.1000,13.1000,200
1468262099,13.1050,13.1050,13.1050,13.1050,200
1468262123,13.0900,13.1050,13.0900,13.1000,6100
1468262214,13.1100,13.1100,13.0900,13.0900,7000
1468262234,13.1100,13.1200,13.1100,13.1100,1100
1468262298,13.1150,13.1150,13.1100,13.1150,500
1468262371,13.1100,13.1100,13.1100,13.1100,600
1468262459,13.1100,13.1120,13.1100,13.1120,900
1468262514,13.1100,13.1200,13.1100,13.1100,3300
1468262531,13.1100,13.1200,13.1100,13.1200,800
1468262614,13.1200,13.1200,13.1100,13.1150,2400
1468262696,13.1100,13.1150,13.1100,13.1100,600
1468262756,13.1200,13.1200,13.1100,13.1100,700
1468262819,13.1200,13.1200,13.1100,13.1100,1100
1468262878,13.1150,13.1150,13.1100,13.1100,200
1468262937,13.1200,13.1200,13.1100,13.1150,1300
1468262949,13.1100,13.1150,13.1100,13.1100,1700
1468263048,13.1200,13.1200,13.1100,13.1100,5800
1468263065,13.1150,13.1150,13.1100,13.1100,1500
1468263173,13.1100,13.1100,13.1100,13.1100,400
1468263189,13.1100,13.1100,13.1100,13.1100,700
1468263297,13.1150,13.1165,13.1100,13.1165,2000
1468263301,13.1150,13.1200,13.1100,13.1150,2200
1468263413,13.1100,13.1200,13.1100,13.1100,700
1468263426,13.1150,13.1150,13.1100,13.1100,900
1468263491,13.1200,13.1200,13.1100,13.1100,1000
1468263578,13.1200,13.1200,13.1100,13.1100,1600
1468263648,13.1250,13.1400,13.1150,13.1200,42200
1468263664,13.1250,13.1300,13.1250,13.1299,1400
1468263731,13.1250,13.1250,13.1250,13.1250,200
1468263788,13.1200,13.1250,13.1200,13.1250,600
1468263898,13.1200,13.1300,13.1200,13.1250,500
1468263933,13.1200,13.1300,13.1200,13.1200,400
1468263966,13.1300,13.1300,13.1208,13.1208,1300
1468264075,13.1400,13.1400,13.1250,13.1300,6200
1468264139,13.1500,13.1500,13.1400,13.1400,5900
1468264140,13.1500,13.1550,13.1500,13.1550,3800
1468264258,13.1500,13.1500,13.1450,13.1500,3400
1468264316,13.1450,13.1500,13.1450,13.1450,1500
1468264329,13.1450,13.1500,13.1450,13.1500,3800
1468264380,13.1500,13.1550,13.1450,13.1450,11200
1468264445,13.1500,13.1500,13.1500,13.1500,700
1468264504,13.1500,13.1500,13.1401,13.1500,5700
1468264576,13.1500,13.1500,13.1400,13.1500,1700
1468264636,13.1500,13.1500,13.1500,13.1500,600
1468264733,13.1450,13.1500,13.1400,13.1500,2000
1468264778,13.1400,13.1500,13.1400,13.1500,900
1468264859,13.1450,13.1500,13.1400,13.1400,2200
1468264867,13.1400,13.1500,13.1400,13.1450,2200
1468264968,13.1432,13.1432,13.1432,13.1432,600
1468265014,13.1450,13.1500,13.1400,13.1450,1200
1468265089,13.1500,13.1500,13.1400,13.1400,7300
1468265155,13.1500,13.1500,13.1400,13.1500,2300
1468265216,13.1500,13.1500,13.1400,13.1500,4700
1468265274,13.1400,13.1500,13.1400,13.1500,18900
1468265335,13.1500,13.1500,13.1400,13.1450,5400
1468265375,13.1417,13.1417,13.1400,13.1400,600
1468265455,13.1200,13.1400,13.1200,13.1400,16000
1468265498,13.1200,13.1300,13.1200,13.1200,800
1468265564,13.1250,13.1250,13.1200,13.1200,2200
1468265638,13.1250,13.1300,13.1200,13.1200,3700
1468265694,13.1200,13.1300,13.1200,13.1300,3100
1468265754,13.1200,13.1300,13.1200,13.1250,1300
1468265819,13.1300,13.1300,13.1200,13.1200,4400
1468265821,13.1400,13.1500,13.1300,13.1300,23800
1468265883,13.1431,13.1500,13.1431,13.1450,1300
1468265940,13.1450,13.1500,13.1400,13.1460,3100
1468266002,13.1400,13.1450,13.1400,13.1450,300
1468266119,13.1427,13.1500,13.1400,13.1400,5000
1468266173,13.1400,13.1500,13.1400,13.1450,3500
1468266235,13.1500,13.1500,13.1400,13.1400,4400
1468266241,13.1400,13.1500,13.1400,13.1450,2600
1468266358,13.1400,13.1450,13.1400,13.1400,7000
1468266360,13.1400,13.1400,13.1400,13.1400,1900
1468266478,13.1400,13.1485,13.1350,13.1400,48500
1468266539,13.1400,13.1499,13.1400,13.1400,8500
1468266599,13.1450,13.1450,13.1400,13.1400,3200
1468266656,13.1300,13.1400,13.1300,13.1400,26900
1468266718,13.1300,13.1301,13.1300,13.1300,2500
1468266720,13.1250,13.1375,13.1250,13.1300,4600
1468266781,13.1200,13.1300,13.1200,13.1300,3900
1468266898,13.1250,13.1250,13.1200,13.1200,4300
1468266900,13.1200,13.1300,13.1200,13.1300,5000
1468267019,13.1200,13.1250,13.1200,13.1200,5900
1468267030,13.1200,13.1300,13.1200,13.1200,14700
1468267138,13.1100,13.1250,13.1100,13.1200,9700
1468267199,13.1200,13.1200,13.1100,13.1100,20700
