uri:/instrument/1.0/R/chartdata;type=quote;range=1d/csv
ticker:r
Company-Name:Ryder System, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.5700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:66.2900,67.4500
high:66.3400,67.4500
low:66.2600,67.4300
open:66.2600,67.4400
volume:100,41200
1468330367,66.6200,66.6200,66.6200,66.6200,22000
1468330389,67.0000,67.0000,66.6900,66.7000,11700
1468330559,67.3300,67.3500,67.2900,67.2900,1300
1468330560,67.2900,67.3100,67.2900,67.3100,2200
1468330687,67.1600,67.2101,67.1600,67.2101,1300
1468330771,67.2400,67.2400,67.2400,67.2400,100
1468330856,67.1500,67.1800,67.1201,67.1800,1500
1468330915,67.1200,67.1200,67.1000,67.1200,1400
1468330934,67.0900,67.1700,67.0900,67.0900,4700
1468331037,67.0900,67.1500,67.0900,67.1200,2900
1468331062,67.1300,67.1300,67.1300,67.1300,200
1468331102,67.0900,67.1700,67.0500,67.1700,2800
1468331184,67.1100,67.2000,67.1000,67.1600,5700
1468331246,67.0900,67.0900,67.0820,67.0820,900
1468331337,67.0600,67.0600,67.0000,67.0500,3000
1468331340,67.0900,67.0900,67.0600,67.0600,1300
1468331458,67.0800,67.0800,67.0200,67.0200,2000
1468331516,67.1900,67.1900,67.0700,67.0700,8100
1468331577,67.1900,67.2400,67.1900,67.2000,2500
1468331580,67.1000,67.3200,67.1000,67.3200,11300
1468331668,67.0950,67.1400,67.0900,67.1300,41200
1468331753,67.1500,67.1500,67.0900,67.0900,1300
1468331771,67.1100,67.1700,67.1100,67.1500,1700
1468331873,67.1000,67.2000,67.1000,67.2000,700
1468331903,67.0800,67.0800,67.0800,67.0800,200
1468331992,67.0700,67.1000,67.0700,67.0900,4100
1468332056,67.1100,67.1100,67.0200,67.0400,1500
1468332089,67.0900,67.1400,67.0900,67.1400,600
1468332125,67.1500,67.1800,67.0900,67.0900,5300
1468332222,67.1100,67.2100,67.1100,67.2100,1700
1468332245,67.0700,67.1350,67.0500,67.1170,1100
1468332359,66.9300,67.0000,66.9300,66.9600,2600
1468332404,66.8800,66.9300,66.8800,66.9200,600
1468332435,66.8300,66.8935,66.8300,66.8700,1800
1468332526,66.6800,66.7500,66.6800,66.7500,1400
1468332595,66.6200,66.6600,66.6200,66.6600,400
1468332637,66.7000,66.7200,66.6000,66.6300,4100
1468332719,66.4900,66.7100,66.4700,66.7100,8000
1468332726,66.4100,66.5000,66.3900,66.4800,3900
1468332837,66.3600,66.3800,66.3600,66.3800,1200
1468332872,66.2900,66.3700,66.2900,66.3700,700
1468332905,66.3000,66.3400,66.2600,66.2600,4200
1468332993,66.4500,66.4700,66.4200,66.4700,1200
1468333068,66.3900,66.4100,66.3300,66.3600,11500
1468333103,66.4600,66.4600,66.4000,66.4000,1000
1468333176,66.4500,66.5000,66.4500,66.5000,4400
1468333241,66.4600,66.4600,66.4200,66.4200,1100
1468333377,66.4700,66.5200,66.4600,66.4900,4800
1468333404,66.4900,66.5000,66.4800,66.4800,2700
1468333443,66.4600,66.4600,66.4600,66.4600,200
1468333553,66.4500,66.4500,66.4500,66.4500,200
1468333560,66.4600,66.4600,66.4600,66.4600,3200
1468333682,66.6200,66.6200,66.5800,66.5800,2300
1468333769,66.6200,66.7000,66.6200,66.7000,1200
1468333860,66.6600,66.6900,66.6600,66.6800,1200
1468333932,66.6500,66.6600,66.6500,66.6600,1100
1468334037,66.7100,66.7100,66.6600,66.6600,600
1468334065,66.7800,66.7800,66.7200,66.7200,1500
1468334236,66.7500,66.7600,66.7500,66.7600,1000
1468334319,66.6900,66.6900,66.6900,66.6900,900
1468334404,66.7900,66.7900,66.6900,66.7100,2500
1468334463,66.8200,66.8400,66.8200,66.8400,1900
1468334531,66.7800,66.8400,66.7800,66.8200,1300
1468334619,66.7600,66.7900,66.7600,66.7900,600
1468334700,66.7700,66.8100,66.7700,66.7700,2000
1468334828,66.7300,66.7700,66.7300,66.7600,800
1468334933,66.6900,66.6900,66.6900,66.6900,900
1468335037,66.7700,66.7700,66.7700,66.7700,1200
1468335181,66.7200,66.7400,66.7200,66.7400,700
1468335309,66.8100,66.8100,66.7900,66.7900,1300
1468335374,66.7900,66.7900,66.7600,66.7600,200
1468335484,66.8400,66.8400,66.7900,66.8300,1200
1468335599,66.8200,66.8400,66.8000,66.8100,2300
1468335621,66.7925,66.8200,66.7800,66.8100,3200
1468335702,66.8400,66.8400,66.8300,66.8300,800
1468335756,66.8400,66.8400,66.8200,66.8200,300
1468335787,66.8300,66.8500,66.8150,66.8400,4200
1468335895,66.8400,66.8400,66.8300,66.8400,600
1468335955,66.9400,66.9400,66.9000,66.9000,1500
1468335985,66.9800,66.9800,66.9500,66.9500,1100
1468336020,66.9600,67.0200,66.9300,66.9800,3300
1468336136,66.9599,66.9599,66.9500,66.9500,500
1468336195,66.9100,66.9250,66.8900,66.9250,1400
1468336211,66.9800,66.9800,66.9200,66.9400,900
1468336282,66.9650,66.9650,66.9600,66.9600,200
1468336323,66.9300,66.9700,66.9300,66.9600,700
1468336474,66.9100,66.9500,66.9100,66.9500,1200
1468336526,66.9000,66.9300,66.9000,66.9300,2000
1468336590,66.8100,66.8800,66.8100,66.8800,800
1468336671,66.8000,66.8200,66.8000,66.8200,300
1468336731,66.8000,66.8050,66.7800,66.8000,1100
1468336778,66.8500,66.8500,66.8000,66.8000,1400
1468336853,66.9000,66.9000,66.9000,66.9000,500
1468336863,66.8800,66.9000,66.8700,66.9000,1000
1468336964,66.8500,66.8600,66.8500,66.8600,200
1468336982,66.8300,66.8450,66.8300,66.8400,900
1468337074,66.8600,66.8700,66.8600,66.8700,200
1468337117,66.9500,66.9700,66.8800,66.8800,1800
1468337161,66.8900,66.9100,66.8900,66.9100,600
1468337307,66.9300,66.9300,66.9300,66.9300,2200
1468337356,66.9100,66.9100,66.9050,66.9050,1400
1468337427,66.9400,66.9500,66.9200,66.9400,1300
1468337486,66.9400,66.9600,66.9400,66.9500,600
1468337578,66.9600,66.9700,66.9600,66.9700,500
1468337697,66.9500,67.0000,66.9500,66.9999,1700
1468337755,66.9200,66.9500,66.9200,66.9500,400
1468337833,66.9300,66.9550,66.9300,66.9550,1100
1468337888,67.0000,67.0000,66.9450,66.9450,1100
1468337943,67.0200,67.0200,67.0000,67.0000,500
1468338050,67.0301,67.0301,67.0301,67.0301,100
1468338065,67.0300,67.0300,67.0300,67.0300,800
1468338182,67.0500,67.0500,67.0200,67.0400,1200
1468338351,67.0500,67.0500,67.0500,67.0500,100
1468338385,67.0700,67.0700,67.0700,67.0700,400
1468338523,67.0700,67.0700,67.0700,67.0700,100
1468338553,67.0656,67.0656,67.0656,67.0656,200
1468338658,67.0700,67.0850,67.0700,67.0700,500
1468338716,67.0650,67.1100,67.0500,67.1100,2700
1468338775,67.0400,67.0600,67.0400,67.0600,1300
1468338809,67.0300,67.0500,67.0300,67.0401,900
1468338886,67.0600,67.0600,67.0400,67.0400,500
1468338927,67.0800,67.0800,67.0800,67.0800,400
1468339042,67.1500,67.1500,67.1116,67.1116,500
1468339132,67.1100,67.1100,67.1000,67.1000,300
1468339250,67.0800,67.0800,67.0800,67.0800,300
1468339276,67.1300,67.1400,67.1000,67.1000,2100
1468339435,67.1400,67.1500,67.1400,67.1500,1300
1468339476,67.1000,67.1200,67.1000,67.1200,1400
1468339504,67.0800,67.0900,67.0700,67.0800,1500
1468339734,67.1700,67.1700,67.1400,67.1400,800
1468339768,67.1201,67.1201,67.1201,67.1201,300
1468339815,67.2000,67.2000,67.1500,67.1900,1000
1468339910,67.1650,67.1850,67.1650,67.1800,1100
1468339924,67.1550,67.1550,67.1400,67.1400,200
1468339980,67.2035,67.2100,67.1800,67.1800,3100
1468340043,67.1900,67.1900,67.1900,67.1900,200
1468340110,67.3100,67.3100,67.1850,67.1850,5200
1468340196,67.3300,67.3300,67.3200,67.3200,1700
1468340266,67.2800,67.3300,67.2800,67.2800,400
1468340292,67.2700,67.2700,67.2700,67.2700,1000
1468340359,67.2501,67.2600,67.2501,67.2600,800
1468340439,67.2500,67.2700,67.2100,67.2300,1500
1468340512,67.1801,67.2100,67.1801,67.2100,400
1468340557,67.1500,67.1800,67.1500,67.1800,600
1468340639,67.1600,67.1600,67.1500,67.1560,2500
1468340640,67.2300,67.2400,67.1600,67.1600,2100
1468340716,67.2350,67.2350,67.2350,67.2350,100
1468340804,67.2150,67.2400,67.2150,67.2400,200
1468340852,67.2400,67.2400,67.2400,67.2400,100
1468340898,67.2000,67.2300,67.2000,67.2300,200
1468340998,67.2000,67.2300,67.2000,67.2300,200
1468341054,67.2800,67.2900,67.2400,67.2500,500
1468341089,67.3200,67.3200,67.3000,67.3000,600
1468341140,67.3400,67.3400,67.3400,67.3400,200
1468341210,67.3700,67.3700,67.3300,67.3300,500
1468341240,67.3300,67.3500,67.3300,67.3400,700
1468341320,67.3600,67.3700,67.3600,67.3700,200
1468341385,67.3200,67.3200,67.3200,67.3200,800
1468341432,67.2800,67.3200,67.2800,67.2900,500
1468341536,67.3599,67.3599,67.2999,67.2999,1700
1468341545,67.3450,67.3500,67.3300,67.3500,600
1468341643,67.3600,67.3600,67.3600,67.3600,100
1468341706,67.3800,67.3800,67.3550,67.3550,1200
1468341749,67.3400,67.4100,67.3400,67.3700,1700
1468341855,67.2400,67.3100,67.2400,67.2600,300
1468341935,67.2700,67.2800,67.2600,67.2600,1200
1468342005,67.2300,67.2600,67.1916,67.1916,500
1468342052,67.1900,67.1900,67.1900,67.1900,100
1468342124,67.1900,67.1900,67.1800,67.1800,200
1468342169,67.2000,67.2200,67.1900,67.2200,1600
1468342232,67.2399,67.2399,67.2399,67.2399,300
1468342317,67.3100,67.3100,67.3000,67.3000,1200
1468342336,67.3500,67.3500,67.3300,67.3300,1400
1468342391,67.3800,67.3800,67.3400,67.3400,300
1468342474,67.2850,67.3700,67.2850,67.3700,3000
1468342550,67.2600,67.2850,67.2600,67.2850,400
1468342602,67.2500,67.2500,67.2300,67.2500,800
1468342620,67.2500,67.2500,67.2400,67.2400,700
1468342724,67.2800,67.2800,67.2800,67.2800,100
1468342764,67.2400,67.2647,67.2200,67.2400,700
1468342854,67.2400,67.2800,67.2400,67.2500,500
1468342915,67.2800,67.2900,67.2500,67.2500,1000
1468342977,67.3050,67.3050,67.2800,67.2800,1000
1468343018,67.2000,67.2800,67.2000,67.2650,1400
1468343049,67.1800,67.1800,67.1800,67.1800,100
1468343141,67.2100,67.2200,67.2100,67.2200,900
1468343192,67.2050,67.2050,67.2050,67.2050,600
1468343233,67.1750,67.2250,67.1750,67.2000,900
1468343336,67.1700,67.1700,67.1600,67.1700,1000
1468343349,67.1400,67.1500,67.1400,67.1500,500
1468343448,67.1200,67.1600,67.1200,67.1600,200
1468343513,67.1200,67.1500,67.1200,67.1500,400
1468343533,67.1200,67.1200,67.1000,67.1000,400
1468343605,67.1200,67.1400,67.1000,67.1200,1000
1468343660,67.1400,67.1400,67.1300,67.1300,1500
1468343722,67.1400,67.1400,67.1300,67.1300,200
1468343780,67.1200,67.1900,67.1200,67.1900,400
1468343857,67.1100,67.1800,67.1100,67.1800,400
1468343885,67.1500,67.1800,67.1100,67.1800,1000
1468343940,67.1500,67.2000,67.1500,67.1700,700
1468344047,67.2000,67.2000,67.1800,67.1800,200
1468344089,67.2400,67.2400,67.2100,67.2100,500
1468344162,67.2100,67.2700,67.2100,67.2300,900
1468344207,67.2600,67.2600,67.2600,67.2600,100
1468344270,67.1900,67.2400,67.1900,67.2300,500
1468344314,67.2500,67.2500,67.2200,67.2200,400
1468344384,67.2600,67.2600,67.2600,67.2600,100
1468344474,67.2300,67.2350,67.2300,67.2350,400
1468344537,67.2100,67.2350,67.2000,67.2000,300
1468344597,67.2700,67.2700,67.2100,67.2200,2500
1468344611,67.2790,67.2790,67.2200,67.2700,1100
1468344714,67.2400,67.2600,67.2400,67.2400,500
1468344726,67.3000,67.3200,67.2300,67.2300,1100
1468344793,67.3276,67.3276,67.3000,67.3200,500
1468344899,67.3100,67.3250,67.3100,67.3250,700
1468344955,67.2900,67.3300,67.2700,67.3300,700
1468345007,67.2799,67.2799,67.2500,67.2500,500
1468345043,67.2699,67.2699,67.2400,67.2400,300
1468345087,67.3000,67.3000,67.2700,67.2700,1800
1468345167,67.3000,67.3000,67.3000,67.3000,400
1468345211,67.2650,67.2650,67.2500,67.2500,400
1468345266,67.2850,67.2999,67.2850,67.2999,1000
1468345321,67.3150,67.3150,67.3100,67.3100,700
1468345434,67.2950,67.3200,67.2900,67.3200,800
1468345489,67.3100,67.3100,67.3100,67.3100,300
1468345541,67.2800,67.3200,67.2800,67.3100,800
1468345608,67.2600,67.2850,67.2600,67.2800,500
1468345627,67.2800,67.2800,67.2500,67.2500,1400
1468345711,67.2600,67.2600,67.2600,67.2600,200
1468345770,67.2699,67.2699,67.2500,67.2500,700
1468345825,67.2495,67.2495,67.2495,67.2495,200
1468345915,67.2550,67.2550,67.2550,67.2550,200
1468345970,67.3400,67.3400,67.2495,67.2495,1700
1468346036,67.2900,67.3400,67.2900,67.3400,1700
1468346043,67.2700,67.3000,67.2700,67.2800,1200
1468346147,67.2700,67.2700,67.2700,67.2700,300
1468346170,67.2000,67.2700,67.1600,67.2500,2600
1468346251,67.1800,67.1800,67.1800,67.1800,200
1468346294,67.2100,67.2100,67.1800,67.1850,1800
1468346396,67.2399,67.2399,67.2300,67.2358,800
1468346404,67.2500,67.2700,67.2400,67.2400,3700
1468346491,67.2500,67.2500,67.2500,67.2500,600
1468346525,67.2600,67.2700,67.2600,67.2600,1100
1468346598,67.2600,67.2600,67.2600,67.2600,300
1468346692,67.2800,67.2800,67.2700,67.2700,400
1468346759,67.3050,67.3200,67.3000,67.3100,1100
1468346765,67.3200,67.3500,67.3200,67.3200,3200
1468346822,67.3099,67.3400,67.2900,67.3400,500
1468346903,67.2500,67.2800,67.2500,67.2500,1200
1468346998,67.2450,67.2450,67.2200,67.2450,2300
1468347057,67.3200,67.3200,67.2450,67.2450,2400
1468347094,67.3400,67.3400,67.3200,67.3400,900
1468347123,67.3500,67.3500,67.3100,67.3100,1000
1468347225,67.3100,67.3600,67.3100,67.3600,900
1468347282,67.2500,67.3050,67.2500,67.3050,300
1468347315,67.2550,67.2800,67.2550,67.2800,2200
1468347456,67.3100,67.3100,67.2701,67.2701,200
1468347505,67.3000,67.3000,67.2900,67.2900,600
1468347565,67.2800,67.2800,67.2700,67.2700,900
1468347618,67.2600,67.2900,67.2600,67.2900,1300
1468347835,67.2500,67.2800,67.2100,67.2800,5000
1468347881,67.2500,67.2600,67.2400,67.2400,900
1468347900,67.2700,67.2900,67.2500,67.2500,1900
1468347963,67.2700,67.2700,67.2500,67.2600,300
1468348072,67.2520,67.2600,67.2500,67.2599,800
1468348127,67.2700,67.2800,67.2700,67.2700,1300
1468348199,67.2900,67.3200,67.2900,67.2900,1700
1468348200,67.3100,67.3100,67.3100,67.3100,500
1468348268,67.3300,67.3400,67.2900,67.2900,1400
1468348371,67.3350,67.3350,67.3350,67.3350,200
1468348394,67.3400,67.3700,67.3300,67.3300,2600
