uri:/instrument/1.0/R/chartdata;type=quote;range=1d/csv
ticker:r
Company-Name:Ryder System, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.9000
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:64.6900,65.9900
high:64.7400,66.0000
low:64.6900,65.9900
open:64.7000,66.0000
volume:100,38100
1470058315,65.6300,65.6700,65.6300,65.6700,5000
1470058331,65.3650,65.4600,65.3650,65.4600,1800
1470058429,65.2000,65.4100,65.1800,65.4100,2300
1470058459,65.1900,65.2100,65.1900,65.2100,700
1470058517,65.1000,65.1100,65.1000,65.1100,700
1470058563,65.1900,65.1900,65.0750,65.0750,2100
1470058674,65.1000,65.1250,65.0200,65.1000,1300
1470058711,65.1700,65.1700,65.1200,65.1200,800
1470058743,65.1500,65.2200,65.1400,65.2200,900
1470058848,65.0700,65.1300,65.0700,65.1300,600
1470058890,65.1500,65.1500,65.1500,65.1500,1500
1470059006,65.2300,65.2300,65.2300,65.2300,1300
1470059229,65.2100,65.2200,65.2000,65.2200,900
1470059289,65.2100,65.2100,65.2100,65.2100,500
1470059343,65.1600,65.1900,65.1600,65.1900,600
1470059414,65.2000,65.2000,65.1900,65.1900,400
1470059492,65.2400,65.2500,65.2400,65.2500,300
1470059688,65.3300,65.3300,65.2500,65.2700,5500
1470059703,65.3900,65.3900,65.3200,65.3200,1300
1470059796,65.3500,65.3500,65.3500,65.3500,800
1470059873,65.5150,65.5150,65.4200,65.4600,1400
1470059933,65.5100,65.5100,65.5000,65.5000,400
1470059953,65.4700,65.5000,65.4700,65.4700,1500
1470060000,65.4700,65.5200,65.4700,65.5000,1400
1470060063,65.5300,65.5300,65.5000,65.5000,700
1470060168,65.5400,65.5425,65.5000,65.5100,2500
1470060183,65.6200,65.6300,65.5600,65.5600,1200
1470060245,65.6000,65.6700,65.6000,65.6700,1600
1470060304,65.5500,65.5800,65.5200,65.5400,1300
1470060369,65.6000,65.6000,65.4900,65.5100,1000
1470060459,65.6600,65.6600,65.6600,65.6600,100
1470060533,65.6200,65.6600,65.6200,65.6300,1000
1470060598,65.5700,65.6500,65.5700,65.6400,1500
1470060612,65.5300,65.6100,65.5300,65.6100,1100
1470060669,65.5700,65.5900,65.5500,65.5500,1000
1470060776,65.4900,65.5700,65.4900,65.5700,400
1470060784,65.4600,65.5499,65.4500,65.5499,2100
