uri:/instrument/1.0/R/chartdata;type=quote;range=1d/csv
ticker:r
Company-Name:Ryder System, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.1700
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:58.1400,59.1100
high:58.2200,59.1300
low:58.1400,59.0950
open:58.1500,59.1153
volume:100,49200
1467120744,58.5250,58.8200,58.5250,58.7100,13700
1467120824,58.6500,58.8700,58.3650,58.6800,12100
1467120923,58.5200,58.7400,58.5200,58.7400,7100
1467120986,58.2700,58.4550,58.2550,58.2550,5700
1467121062,58.2400,58.2400,58.2400,58.2400,1800
1467121136,58.3356,58.3356,58.2700,58.2700,600
1467121143,58.4025,58.4350,58.2700,58.2700,3500
1467121257,58.3600,58.5950,58.3600,58.3800,5400
1467121318,58.1400,58.2400,58.1400,58.2350,2900
1467121326,58.2800,58.4100,58.1400,58.1500,9300
1467121439,58.3901,58.4850,58.3550,58.3550,4100
1467121446,58.4000,58.4100,58.3900,58.3900,4800
1467121555,58.5600,58.7000,58.5600,58.7000,2700
1467121615,58.2100,58.4000,58.2100,58.4000,3500
1467121679,58.5200,58.5300,58.3100,58.3100,4000
1467121699,58.5300,58.5500,58.5200,58.5400,1300
1467121741,58.5100,58.5100,58.4200,58.4500,3000
1467121829,58.5700,58.6300,58.5100,58.5600,2500
1467121860,58.6200,58.6600,58.5500,58.5800,3200
1467121966,58.5850,58.5850,58.5850,58.5850,3400
1467122004,58.5501,58.5700,58.5501,58.5700,3000
1467122159,58.5700,58.5900,58.5400,58.5400,1800
1467122171,58.5700,58.6000,58.5500,58.5600,1600
1467122278,58.6400,58.6925,58.6000,58.6700,2600
1467122298,58.5700,58.6500,58.5600,58.6500,1300
1467122395,58.5800,58.7100,58.5800,58.6500,3300
1467122446,58.6400,58.6750,58.5700,58.6500,3500
1467122518,58.8400,58.8800,58.6800,58.7300,4400
1467122551,58.9100,58.9500,58.8700,58.8700,9900
1467122616,59.0700,59.0800,58.9900,59.0500,2900
1467122665,59.0711,59.0711,59.0600,59.0600,1100
1467122706,58.9400,59.0800,58.9100,59.0700,3100
1467122807,58.8084,58.9200,58.8000,58.9000,1500
1467122844,58.7300,58.8350,58.7300,58.8350,1900
1467122926,58.6500,58.7350,58.6500,58.7200,2400
1467122990,58.6749,58.7400,58.6600,58.6600,2600
1467123059,58.7600,58.7600,58.7300,58.7400,1600
1467123060,58.7200,58.7300,58.7200,58.7300,600
1467123133,58.8000,58.8000,58.7900,58.7900,1300
1467123227,58.7600,58.7696,58.7600,58.7696,500
1467123244,58.7500,58.7600,58.7200,58.7600,1300
1467123301,58.7900,58.7900,58.7900,58.7900,1600
1467123418,58.8200,58.8300,58.7900,58.8300,1600
1467123422,58.8100,58.8400,58.8100,58.8400,1300
1467123497,58.7900,58.8400,58.7900,58.8400,1100
1467123594,58.8400,58.8600,58.7800,58.8028,3700
1467123650,58.9200,58.9200,58.8100,58.8100,2100
1467123685,58.8900,58.8900,58.8900,58.8900,1000
1467123755,58.9300,58.9500,58.8700,58.9500,6800
1467123810,58.9500,58.9500,58.9300,58.9300,1100
1467123852,58.8200,58.8900,58.8200,58.8900,3700
1467123930,58.8600,58.8700,58.8200,58.8200,1800
1467123962,58.7150,58.8600,58.7000,58.8500,5400
1467124066,58.7400,58.7400,58.7400,58.7400,1400
1467124094,58.7500,58.7500,58.6700,58.7500,3200
1467124197,58.6900,58.7500,58.6900,58.7100,1900
1467124258,58.6800,58.7100,58.6650,58.7000,2500
1467124260,58.6900,58.7100,58.6700,58.6800,2800
1467124335,58.6650,58.8100,58.6650,58.7300,8300
1467124438,58.6700,58.6800,58.6150,58.6700,3900
1467124488,58.7000,58.7300,58.6800,58.7000,1600
1467124559,58.7800,58.8200,58.7200,58.7200,3400
1467124560,58.8100,58.8100,58.7500,58.7500,1100
1467124643,58.7600,58.8699,58.7600,58.8400,2700
1467124707,58.7500,58.7500,58.6650,58.6650,3600
1467124747,58.7000,58.7400,58.6600,58.7200,1500
1467124855,58.6200,58.7400,58.6200,58.7400,2900
1467124864,58.6800,58.6800,58.5700,58.6000,3200
1467124976,58.6425,58.6500,58.6150,58.6200,2700
1467124980,58.6100,58.6100,58.6100,58.6100,200
1467125048,58.7000,58.7300,58.6500,58.6500,3400
1467125126,58.7600,58.7800,58.7500,58.7700,400
1467125165,58.7700,58.8100,58.7500,58.8099,3700
1467125270,58.7900,58.7900,58.7700,58.7800,300
1467125325,58.7600,58.7600,58.6500,58.6900,4300
1467125345,58.8050,58.8200,58.7600,58.8100,1500
1467125422,58.7800,58.8400,58.7800,58.7850,2100
1467125514,58.7899,58.7899,58.7600,58.7600,400
1467125521,58.7550,58.7800,58.7300,58.7800,1500
1467125636,58.8600,58.8600,58.7700,58.7800,3900
1467125668,58.8250,58.8600,58.8250,58.8600,1300
1467125709,58.8800,58.8800,58.8400,58.8400,700
1467125782,58.9000,58.9100,58.9000,58.9100,300
1467125839,58.8700,58.9300,58.7900,58.9200,5200
1467125906,58.7000,58.7750,58.7000,58.7750,1000
1467125988,58.7300,58.7400,58.6850,58.6900,1100
1467126059,58.6700,58.7500,58.6700,58.7300,1800
1467126090,58.6750,58.6750,58.6750,58.6750,200
1467126120,58.6300,58.6800,58.6000,58.6600,2900
1467126230,58.6700,58.6700,58.6000,58.6000,1100
1467126276,58.6600,58.6900,58.6100,58.6750,3400
1467126346,58.7000,58.7000,58.6700,58.6700,2000
1467126368,58.7000,58.7000,58.6700,58.6900,3600
1467126428,58.7500,58.7600,58.7400,58.7600,1700
1467126527,58.7100,58.7400,58.6650,58.7400,800
1467126591,58.6700,58.6700,58.6300,58.6600,3000
1467126655,58.6900,58.6900,58.6200,58.6500,1100
1467126716,58.6500,58.6600,58.6200,58.6550,4400
1467126777,58.6300,58.6600,58.6300,58.6500,5600
1467126834,58.6700,58.7400,58.6200,58.6200,6200
1467126897,58.6475,58.6800,58.6200,58.6600,3100
1467126956,58.6500,58.7100,58.6200,58.6400,5400
1467126979,58.6500,58.7300,58.6500,58.7300,2200
1467127030,58.7300,58.7400,58.6700,58.6980,3000
1467127085,58.7400,58.7500,58.7300,58.7300,1100
1467127149,58.7000,58.7900,58.7000,58.7600,2500
1467127255,58.6700,58.7100,58.6500,58.7000,6400
1467127319,58.6600,58.7000,58.6500,58.6500,3500
1467127320,58.6500,58.6500,58.6350,58.6500,1200
1467127381,58.6200,58.6500,58.6200,58.6350,3400
1467127456,58.5600,58.6200,58.4550,58.6200,4100
1467127543,58.5400,58.5550,58.5300,58.5550,400
1467127614,58.5050,58.5600,58.4900,58.5400,2400
1467127671,58.5800,58.5800,58.5800,58.5800,1900
1467127738,58.4200,58.5500,58.4200,58.5500,5200
1467127746,58.4000,58.4300,58.3700,58.4300,1800
1467127854,58.4425,58.4425,58.4425,58.4425,800
1467127865,58.3900,58.4100,58.3900,58.3900,1200
1467127940,58.4500,58.4800,58.4200,58.4200,900
1467128025,58.4600,58.5300,58.4600,58.5100,1900
1467128093,58.5000,58.5300,58.4701,58.5000,2900
1467128150,58.5000,58.5000,58.4700,58.4800,1000
1467128214,58.5000,58.5100,58.4800,58.5000,3700
1467128224,58.5000,58.5100,58.4800,58.4800,1800
1467128334,58.5000,58.5100,58.4900,58.4900,2000
1467128390,58.4825,58.5200,58.4600,58.4600,3800
1467128410,58.4300,58.5000,58.4200,58.4400,2100
1467128462,58.4500,58.4500,58.4100,58.4100,500
1467128545,58.4500,58.4500,58.4300,58.4300,500
1467128639,58.4500,58.4500,58.4100,58.4400,2000
1467128691,58.4900,58.4900,58.4500,58.4600,1200
1467128707,58.5200,58.5500,58.4500,58.4500,2500
1467128809,58.5300,58.5550,58.5200,58.5405,1400
1467128830,58.5900,58.6050,58.5550,58.5550,3800
1467128952,58.6100,58.6300,58.6100,58.6300,500
1467129003,58.5900,58.6450,58.5800,58.6450,1800
1467129070,58.5800,58.6300,58.5700,58.5700,2200
1467129141,58.6300,58.6400,58.6200,58.6300,1400
1467129219,58.6700,58.6800,58.6600,58.6600,1000
1467129265,58.6900,58.7000,58.6500,58.6500,2100
1467129305,58.7200,58.7300,58.6700,58.6900,2400
1467129380,58.7200,58.7700,58.7100,58.7100,800
1467129474,58.7100,58.7650,58.7100,58.7500,1100
1467129586,58.6700,58.7050,58.6700,58.6800,900
1467129659,58.6600,58.6750,58.6500,58.6700,500
1467129680,58.6100,58.6550,58.6100,58.6550,2300
1467129753,58.5600,58.5600,58.5600,58.5600,100
1467129808,58.5800,58.5800,58.5400,58.5450,1000
1467129897,58.5400,58.5800,58.5400,58.5800,500
1467129905,58.5700,58.5900,58.5500,58.5500,1800
1467130049,58.6300,58.6300,58.6000,58.6000,2400
1467130109,58.6000,58.6400,58.6000,58.6300,1400
1467130141,58.5800,58.5800,58.5800,58.5800,200
1467130242,58.5700,58.5700,58.5700,58.5700,1300
1467130285,58.5900,58.5900,58.5900,58.5900,1400
1467130460,58.6600,58.7075,58.6600,58.7075,1900
1467130539,58.6700,58.6700,58.6700,58.6700,500
1467130564,58.6700,58.7100,58.6600,58.7100,2000
1467130663,58.6100,58.6600,58.5800,58.6600,1900
1467130691,58.6350,58.6350,58.6350,58.6350,100
1467130772,58.5500,58.6200,58.5500,58.6100,500
1467130848,58.5300,58.5700,58.5300,58.5700,200
1467130909,58.5700,58.5700,58.5400,58.5400,1600
1467130949,58.5600,58.6100,58.5600,58.5800,2900
1467131096,58.5500,58.5600,58.5500,58.5600,1000
1467131109,58.5300,58.5700,58.5300,58.5700,800
1467131212,58.4900,58.4900,58.4900,58.4900,100
1467131236,58.5200,58.5400,58.5100,58.5100,900
1467131336,58.5400,58.5400,58.5100,58.5100,2000
1467131355,58.5600,58.5850,58.5600,58.5800,1900
1467131519,58.5700,58.5700,58.5400,58.5400,600
1467131520,58.5600,58.5700,58.5600,58.5700,600
1467131716,58.5599,58.5599,58.5500,58.5500,300
1467131813,58.5300,58.5500,58.5300,58.5500,1600
1467131822,58.5700,58.5800,58.5000,58.5200,3600
1467131902,58.5600,58.5600,58.5600,58.5600,1400
1467131995,58.5700,58.5900,58.5700,58.5800,1000
1467132032,58.6300,58.6700,58.6300,58.6500,1600
1467132176,58.6400,58.6400,58.6400,58.6400,900
1467132191,58.6600,58.6600,58.6250,58.6250,400
1467132291,58.5200,58.6100,58.5200,58.6100,600
1467132300,58.5100,58.5200,58.5000,58.5200,900
1467132476,58.5000,58.5200,58.4950,58.4950,2200
1467132480,58.5000,58.5300,58.5000,58.5000,1300
1467132628,58.5200,58.5300,58.5200,58.5300,900
1467132670,58.5200,58.5200,58.5000,58.5000,1500
1467132730,58.5300,58.5400,58.5200,58.5200,1000
1467132894,58.5000,58.5400,58.5000,58.5400,2300
1467132916,58.5100,58.5100,58.4800,58.4900,1000
1467133015,58.4600,58.5000,58.4600,58.5000,1600
1467133057,58.4800,58.5000,58.4800,58.5000,1700
1467133108,58.4700,58.4700,58.4400,58.4600,2000
1467133177,58.4750,58.4750,58.4600,58.4600,200
1467133225,58.4400,58.4700,58.4400,58.4700,1500
1467133271,58.4400,58.4550,58.4400,58.4550,2000
1467133337,58.4200,58.4500,58.4200,58.4500,1100
1467133381,58.4000,58.4400,58.4000,58.4400,1700
1467133488,58.4300,58.4300,58.4100,58.4100,900
1467133547,58.4500,58.4500,58.4500,58.4500,500
1467133562,58.4400,58.4500,58.4400,58.4500,2100
1467133662,58.3950,58.4000,58.3950,58.4000,600
1467133717,58.3800,58.4000,58.3400,58.4000,5000
