uri:/instrument/1.0/FB/chartdata;type=quote;range=1d/csv
ticker:fb
Company-Name:Facebook, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.1700
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:126.0365,126.7800
high:126.0400,126.8200
low:126.0000,126.7390
open:126.0300,126.7700
volume:3700,1018900
1472823059,126.6610,126.7900,126.6600,126.7500,376300
1472823064,126.7234,126.8200,126.6600,126.6600,72300
1472823179,126.6900,126.7400,126.6200,126.7100,53600
1472823181,126.7700,126.7925,126.6800,126.7100,89800
1472823241,126.7505,126.7700,126.7000,126.7600,45000
1472823300,126.7800,126.8000,126.7200,126.7500,107400
1472823363,126.5300,126.7600,126.5300,126.7600,115400
1472823479,126.6120,126.6200,126.5000,126.5300,59100
1472823539,126.6625,126.6800,126.5702,126.6118,30200
1472823540,126.5900,126.7100,126.5800,126.6700,41200
1472823600,126.5800,126.6401,126.5614,126.6000,38500
1472823719,126.5600,126.6000,126.5452,126.5800,26800
1472823720,126.5700,126.5900,126.5300,126.5631,25600
1472823839,126.4600,126.5867,126.4300,126.5835,52100
1472823840,126.5800,126.5850,126.3500,126.4400,66900
1472823901,126.5400,126.6100,126.4500,126.5966,48900
1472824017,126.5751,126.6000,126.5300,126.5400,30000
1472824078,126.5600,126.6000,126.5382,126.5800,25700
1472824081,126.6034,126.6100,126.5400,126.5700,25300
1472824199,126.6400,126.6500,126.5580,126.5900,48700
1472824259,126.7000,126.7000,126.6000,126.6700,73300
1472824260,126.7434,126.7680,126.6600,126.7100,59700
1472824321,126.6834,126.7500,126.6500,126.7418,52700
1472824380,126.6400,126.7050,126.6400,126.6900,27600
1472824441,126.7200,126.7300,126.6475,126.6600,30200
1472824558,126.7526,126.7600,126.7200,126.7300,58300
1472824561,126.7600,126.7800,126.7390,126.7600,27800
1472824621,126.7200,126.7800,126.7200,126.7600,51400
1472824680,126.7400,126.7599,126.7300,126.7400,24800
1472824742,126.7592,126.7600,126.7300,126.7459,31300
1472824859,126.7680,126.7800,126.7350,126.7700,35500
1472824860,126.7400,126.7800,126.7300,126.7640,26900
1472824922,126.7500,126.7600,126.7300,126.7400,40000
1472825039,126.7067,126.7800,126.6900,126.7534,59900
1472825040,126.7000,126.7200,126.6600,126.7100,21500
1472825104,126.6020,126.6723,126.5801,126.6700,36900
1472825219,126.6300,126.6300,126.5900,126.6100,27800
1472825279,126.6400,126.7100,126.6300,126.6300,48700
1472825280,126.6000,126.6600,126.5930,126.6367,81700
1472825342,126.5700,126.6200,126.5500,126.6066,37600
1472825400,126.5610,126.6100,126.5500,126.6000,46900
1472825463,126.6200,126.6200,126.5500,126.5650,33200
1472825520,126.6800,126.7200,126.6000,126.6200,53200
1472825638,126.6800,126.7000,126.6599,126.6800,43600
1472825640,126.6500,126.7000,126.6300,126.6800,33600
1472825700,126.7000,126.7200,126.6000,126.6200,48000
1472825761,126.7600,126.7700,126.6900,126.7000,66300
1472825821,126.7589,126.7800,126.7300,126.7600,43500
1472825939,126.7100,126.7700,126.6810,126.7600,35600
1472825941,126.6900,126.7400,126.6700,126.7100,22900
1472826001,126.6800,126.7100,126.6500,126.7000,22700
1472826060,126.6900,126.6900,126.6600,126.6700,18000
1472826179,126.7100,126.7400,126.7000,126.7000,24700
1472826180,126.7600,126.7600,126.7100,126.7200,16500
1472826299,126.7400,126.7599,126.7300,126.7500,17900
1472826300,126.7459,126.7500,126.7100,126.7400,11600
1472826365,126.7100,126.7500,126.7000,126.7500,12800
1472826478,126.6690,126.7199,126.6600,126.7199,18400
1472826481,126.6900,126.7101,126.6500,126.6500,15500
1472826546,126.7400,126.7400,126.6900,126.7100,13300
1472826603,126.6900,126.7400,126.6600,126.7300,24600
1472826719,126.6100,126.6700,126.6100,126.6700,34500
1472826720,126.5841,126.6150,126.5600,126.6100,47400
1472826781,126.6150,126.6150,126.5807,126.5900,13200
1472826843,126.5700,126.6100,126.5300,126.6100,31200
1472826906,126.5350,126.5999,126.5300,126.5900,22100
1472826964,126.5600,126.5710,126.5300,126.5400,19700
1472827078,126.5400,126.5850,126.5200,126.5700,23200
1472827080,126.5400,126.5600,126.5200,126.5382,23400
1472827196,126.5400,126.5900,126.5300,126.5389,36300
1472827202,126.5800,126.5900,126.5300,126.5400,18500
1472827319,126.5800,126.5900,126.5600,126.5800,14300
1472827320,126.5211,126.5800,126.5200,126.5800,15600
1472827382,126.5100,126.5400,126.4800,126.5200,57000
1472827499,126.5600,126.5600,126.5048,126.5048,14500
1472827500,126.5700,126.5925,126.5500,126.5600,30300
1472827562,126.5900,126.5900,126.5600,126.5700,23700
1472827620,126.5800,126.5900,126.5700,126.5850,7700
1472827684,126.5800,126.5900,126.5750,126.5900,16800
1472827744,126.5900,126.5901,126.5700,126.5900,23000
1472827801,126.5700,126.6000,126.5600,126.5827,25800
1472827871,126.5700,126.6000,126.5700,126.5900,13300
1472827933,126.5260,126.5700,126.5110,126.5700,30300
1472827988,126.4800,126.5300,126.4800,126.5200,21100
1472828045,126.5100,126.5100,126.4800,126.4802,14900
1472828101,126.5000,126.5100,126.4900,126.5000,13900
1472828167,126.5100,126.5300,126.4900,126.4900,87400
1472828279,126.4900,126.5290,126.4900,126.5276,10500
1472828280,126.4200,126.4900,126.4100,126.4800,45300
1472828341,126.4300,126.4400,126.3700,126.4180,26700
1472828401,126.4700,126.4900,126.4350,126.4350,16300
1472828460,126.4700,126.4900,126.4548,126.4700,15100
1472828579,126.4100,126.4790,126.4048,126.4750,36600
1472828580,126.3900,126.4200,126.3810,126.4041,38000
1472828640,126.4141,126.4399,126.3900,126.3900,27300
1472828700,126.4225,126.4660,126.4100,126.4200,21500
1472828766,126.3850,126.4200,126.3800,126.4200,21400
1472828821,126.4300,126.4300,126.3900,126.4000,5900
1472828939,126.4233,126.4300,126.4100,126.4280,13300
1472828940,126.3800,126.4300,126.3600,126.4300,18900
1472829007,126.3680,126.3800,126.3400,126.3800,28500
1472829060,126.3600,126.3800,126.3500,126.3659,16600
1472829179,126.2900,126.3700,126.2900,126.3600,42500
1472829181,126.3400,126.3400,126.2700,126.2900,36200
1472829240,126.2850,126.3400,126.2800,126.3400,28400
1472829300,126.3959,126.4000,126.2866,126.2900,42500
1472829360,126.3800,126.4000,126.3600,126.4000,17800
1472829479,126.3500,126.3820,126.3300,126.3820,12000
1472829481,126.3900,126.3900,126.3500,126.3500,16700
1472829599,126.4700,126.4800,126.3900,126.3900,21700
1472829658,126.5200,126.5247,126.4550,126.4550,33800
1472829660,126.5100,126.5400,126.5000,126.5210,25700
1472829721,126.4800,126.5035,126.4540,126.5035,20400
1472829782,126.4900,126.4900,126.4400,126.4800,24100
1472829840,126.4750,126.5100,126.4600,126.4800,11900
1472829906,126.4200,126.4900,126.4000,126.4750,17300
1472829967,126.4600,126.4600,126.4100,126.4248,12500
1472830022,126.4267,126.4593,126.4100,126.4500,13800
1472830096,126.4600,126.4600,126.4200,126.4200,17100
1472830140,126.4600,126.5000,126.4600,126.4600,11500
1472830200,126.4150,126.4650,126.4150,126.4400,19700
1472830262,126.4200,126.4236,126.4000,126.4200,20600
1472830326,126.4900,126.4900,126.4200,126.4210,26700
1472830439,126.5099,126.5100,126.4707,126.4900,22900
1472830499,126.4800,126.5100,126.4700,126.5100,23900
1472830500,126.4500,126.4900,126.4100,126.4800,24000
1472830560,126.4300,126.4600,126.4300,126.4500,47300
1472830620,126.4200,126.4400,126.3700,126.4300,35500
1472830680,126.4500,126.4600,126.4100,126.4300,14600
1472830799,126.4100,126.4600,126.4000,126.4600,9300
1472830858,126.3700,126.4200,126.3600,126.4200,14200
1472830919,126.3600,126.3700,126.3300,126.3700,19200
1472830920,126.3250,126.3700,126.3200,126.3600,11800
1472830986,126.3673,126.3673,126.3200,126.3300,7600
1472831099,126.3800,126.4200,126.3600,126.3600,10500
1472831100,126.3800,126.3900,126.3600,126.3800,9400
1472831160,126.4100,126.4186,126.3500,126.3800,15700
1472831224,126.3800,126.4100,126.3800,126.4100,5600
1472831282,126.3640,126.3900,126.3300,126.3900,16100
1472831396,126.3500,126.3700,126.3400,126.3610,5200
1472831402,126.3800,126.4000,126.3450,126.3450,11000
1472831460,126.3700,126.3900,126.3564,126.3800,4300
1472831522,126.3800,126.3900,126.3700,126.3800,12800
1472831580,126.3437,126.4000,126.3300,126.4000,28200
1472831642,126.3210,126.3500,126.3200,126.3400,11200
1472831759,126.3800,126.3900,126.3400,126.3400,13700
1472831760,126.4000,126.4200,126.3700,126.3850,12300
1472831824,126.3700,126.3900,126.3537,126.3900,9400
1472831881,126.4040,126.4059,126.3737,126.3737,27500
1472831941,126.3800,126.4000,126.3600,126.4000,22700
1472832000,126.3800,126.4000,126.3700,126.3800,8900
1472832063,126.3900,126.4000,126.3710,126.3800,6400
1472832179,126.3800,126.4200,126.3750,126.4100,10000
1472832238,126.3334,126.3750,126.3300,126.3750,24900
1472832240,126.3200,126.3360,126.3000,126.3300,37200
1472832304,126.3100,126.3300,126.3100,126.3200,11100
1472832360,126.2900,126.3300,126.2800,126.3000,60400
1472832421,126.2869,126.3200,126.2800,126.2900,21300
1472832484,126.2860,126.3100,126.2850,126.3000,13200
1472832599,126.2850,126.3063,126.2800,126.3000,17700
1472832601,126.2773,126.3000,126.2500,126.2850,35000
1472832663,126.2668,126.2750,126.2500,126.2700,12300
1472832721,126.2629,126.2862,126.2600,126.2600,19000
1472832780,126.2900,126.2900,126.2500,126.2600,9000
1472832841,126.3049,126.3055,126.2700,126.2800,7700
1472832958,126.2300,126.3000,126.2100,126.3000,59200
1472832960,126.2493,126.2700,126.2100,126.2200,15700
1472833020,126.2960,126.3100,126.2441,126.2500,21600
1472833080,126.2900,126.3000,126.2600,126.2900,9200
1472833198,126.2300,126.2700,126.2300,126.2700,9700
1472833259,126.1700,126.2300,126.1700,126.2300,31600
1472833260,126.2000,126.2000,126.1300,126.1800,48100
1472833320,126.2600,126.2700,126.2000,126.2000,22700
1472833380,126.2800,126.2938,126.2600,126.2700,13000
1472833442,126.2550,126.2865,126.2400,126.2800,24000
1472833559,126.2900,126.3100,126.2566,126.2566,7900
1472833617,126.3100,126.3100,126.2400,126.2900,26300
1472833679,126.2710,126.3200,126.2700,126.3100,26300
1472833680,126.2600,126.2800,126.2300,126.2800,14800
1472833742,126.2400,126.2500,126.2256,126.2500,6500
1472833801,126.2996,126.3000,126.2500,126.2600,19500
1472833861,126.2900,126.3200,126.2800,126.3000,20700
1472833924,126.3200,126.3400,126.2700,126.2900,33300
1472834039,126.3200,126.3300,126.3000,126.3150,21300
1472834040,126.3079,126.3358,126.2900,126.3000,16600
