uri:/instrument/1.0/FB/chartdata;type=quote;range=1d/csv
ticker:fb
Company-Name:Facebook, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.7800
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:116.7200,117.5900
high:116.7700,117.6400
low:116.7000,117.5300
open:116.7200,117.5882
volume:0,873300
1468503059,117.5250,117.6000,117.5000,117.5500,396200
1468503119,117.4802,117.5500,117.4000,117.5100,86600
1468503179,117.4800,117.5200,117.4375,117.4800,95800
1468503239,117.4296,117.5300,117.4000,117.4800,96800
1468503240,117.2500,117.4290,117.1600,117.4100,138100
1468503300,117.2200,117.3000,117.2100,117.2300,104800
1468503419,117.1800,117.2300,117.1100,117.2300,77700
1468503420,117.1800,117.2000,117.1100,117.1800,65600
1468503483,117.1356,117.2018,117.1100,117.1900,49800
1468503540,117.2200,117.2600,117.1000,117.1200,84600
1468503600,117.1600,117.2200,117.1400,117.2158,48000
1468503719,117.1900,117.2300,117.1600,117.1700,56300
1468503720,117.1800,117.2300,117.1500,117.2000,33300
1468503839,117.0900,117.2100,117.0800,117.1800,47200
1468503899,117.1415,117.1500,117.0400,117.0850,44100
1468503900,117.1600,117.1900,117.1200,117.1401,31800
1468503961,117.2100,117.2500,117.1600,117.1700,54700
1468504020,117.2200,117.2300,117.1600,117.2200,70900
1468504138,117.2750,117.3400,117.2200,117.2200,105000
1468504140,117.3500,117.3600,117.2750,117.2758,65200
1468504200,117.4758,117.4767,117.3500,117.3500,116600
1468504260,117.4862,117.5000,117.4200,117.4701,73900
1468504379,117.4561,117.5000,117.4500,117.4850,70600
1468504382,117.4530,117.4850,117.4300,117.4550,43200
1468504498,117.5302,117.5800,117.4500,117.4500,112400
1468504559,117.5900,117.6400,117.5300,117.5500,87200
1468504618,117.5550,117.6000,117.5200,117.5882,80200
1468504621,117.4400,117.5400,117.4100,117.5400,56600
1468504681,117.3799,117.4500,117.3600,117.4400,52400
1468504799,117.3250,117.3900,117.3100,117.3700,71200
1468504859,117.3600,117.3800,117.3200,117.3300,40900
1468504860,117.3700,117.3999,117.3300,117.3600,34000
1468504920,117.2400,117.3682,117.2200,117.3640,56800
1468504980,117.2700,117.2900,117.2000,117.2200,34400
1468505043,117.2900,117.3400,117.2700,117.2800,40200
1468505159,117.3100,117.3700,117.2782,117.2800,42000
1468505219,117.2900,117.3300,117.2600,117.3100,36600
1468505279,117.1501,117.2900,117.1500,117.2900,45100
1468505280,117.1350,117.1700,117.1300,117.1541,50300
1468505343,117.1950,117.2100,117.1300,117.1350,40200
1468505400,117.2300,117.2700,117.2000,117.2100,40300
1468505460,117.2300,117.2458,117.2200,117.2201,29000
1468505521,117.2000,117.2400,117.1700,117.2300,46700
1468505639,117.1650,117.2499,117.1300,117.2100,50400
1468505698,117.2200,117.2300,117.1450,117.1700,32400
1468505759,117.3100,117.3700,117.2300,117.2300,73000
1468505760,117.1500,117.3100,117.1500,117.3100,39700
1468505879,117.0350,117.1600,117.0300,117.1550,98600
1468505939,116.9698,117.0359,116.9600,117.0350,127700
1468505940,117.0600,117.0700,116.9582,116.9600,48800
1468506001,117.0971,117.1000,117.0600,117.0600,24100
1468506062,117.0900,117.1400,117.0800,117.0900,49500
1468506120,117.1600,117.1700,117.0800,117.0900,53800
1468506185,117.1400,117.1600,117.1100,117.1600,57700
1468506241,117.1300,117.1800,117.1200,117.1400,27600
1468506304,117.2000,117.2000,117.1250,117.1300,33400
1468506361,117.1901,117.2000,117.1700,117.1941,26800
1468506426,117.1800,117.2000,117.1292,117.2000,43100
1468506482,117.0850,117.1893,117.0721,117.1800,44900
1468506542,117.1050,117.1100,117.0600,117.0800,26900
