uri:/instrument/1.0/FB/chartdata;type=quote;range=1d/csv
ticker:fb
Company-Name:Facebook, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.8800
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:123.7350,124.8000
high:123.7700,124.8100
low:123.7000,124.7200
open:123.7300,124.7747
volume:4500,610200
1471267859,124.7200,124.7747,124.7200,124.7747,334100
1471267860,124.6800,124.7300,124.6000,124.7300,112800
1471267920,124.5200,124.8000,124.5100,124.6900,128200
1471267981,124.8000,124.8000,124.5000,124.5300,132800
1471268040,124.6200,124.7500,124.5500,124.7400,66400
1471268159,124.7000,124.8100,124.6150,124.6200,610200
1471268160,124.5500,124.7100,124.5300,124.7024,88000
1471268279,124.4418,124.5500,124.4100,124.5400,156000
1471268339,124.4100,124.4500,124.3100,124.4300,147500
1471268340,124.3924,124.4200,124.3000,124.4100,114600
1471268400,124.3100,124.3800,124.3000,124.3800,69000
1471268461,124.4100,124.5300,124.3000,124.3100,108000
1471268579,124.3100,124.4700,124.3000,124.4000,108800
1471268580,124.3400,124.3700,124.3000,124.3050,70000
1471268699,124.4400,124.4400,124.3100,124.3600,80400
1471268701,124.5180,124.5180,124.3900,124.4400,78200
1471268819,124.4760,124.5200,124.4550,124.5076,99300
1471268879,124.4790,124.5300,124.4500,124.4798,64900
1471268939,124.4200,124.4900,124.3900,124.4700,92000
1471268940,124.4100,124.4700,124.3700,124.4200,55400
1471269000,124.3699,124.4600,124.3600,124.4200,52200
1471269061,124.3700,124.3700,124.3300,124.3502,50600
1471269179,124.3800,124.4100,124.3300,124.3600,72500
1471269239,124.2700,124.3799,124.2300,124.3799,209400
1471269240,124.2900,124.2990,124.2300,124.2650,68500
1471269359,124.2400,124.3100,124.2300,124.2800,73900
1471269360,124.2400,124.3100,124.1800,124.2500,159400
1471269422,124.2700,124.2800,124.2000,124.2300,82300
1471269481,124.1800,124.2985,124.1800,124.2700,125600
1471269540,124.1600,124.2190,124.1200,124.1800,115700
1471269600,124.1900,124.2000,124.1500,124.1650,117700
1471269660,124.2100,124.2200,124.1700,124.2000,67200
1471269723,124.1000,124.2200,124.1000,124.2100,118600
1471269780,124.0895,124.1200,124.0500,124.1100,93700
1471269840,124.0984,124.1600,124.0800,124.0800,66900
1471269959,124.0610,124.1400,124.0610,124.0914,58500
1471270019,123.9600,124.0800,123.9300,124.0600,247900
1471270079,123.9100,123.9700,123.8500,123.9650,119200
1471270139,123.9450,123.9500,123.8900,123.9200,89900
1471270199,123.9500,123.9500,123.8900,123.9450,62700
1471270258,124.0299,124.0580,123.9400,123.9500,88900
1471270319,124.0010,124.1300,124.0010,124.0300,87600
1471270320,124.0400,124.0500,123.9600,124.0050,68000
1471270439,124.1150,124.1800,124.0300,124.0400,69300
1471270440,124.1350,124.2200,124.1100,124.1133,83400
1471270503,124.1025,124.1400,124.0900,124.1400,37100
1471270619,124.0690,124.1500,124.0625,124.1050,55500
1471270679,124.0200,124.0700,124.0200,124.0601,91100
1471270681,124.0200,124.0300,124.0000,124.0290,60100
1471270741,124.0000,124.0600,124.0000,124.0200,32700
1471270802,123.9600,124.0100,123.9500,124.0000,76300
1471270860,123.9118,123.9690,123.9000,123.9600,53100
1471270920,123.9100,123.9200,123.8700,123.9200,76700
1471271039,123.8950,123.9200,123.8800,123.9199,54900
1471271040,123.8800,123.9000,123.8600,123.8950,66800
1471271159,123.9900,124.0000,123.8700,123.8750,108300
1471271160,123.9500,124.0296,123.9500,123.9954,49700
1471271279,123.8850,123.9450,123.8800,123.9450,45800
1471271280,124.0468,124.0500,123.8800,123.8850,105200
1471271340,124.0700,124.0900,124.0000,124.0459,68500
1471271400,124.0050,124.0600,124.0000,124.0500,34600
1471271460,124.0599,124.0700,124.0000,124.0000,104600
1471271578,124.1190,124.1250,124.0560,124.0593,49300
1471271581,124.0200,124.1200,124.0200,124.1150,39400
1471271640,124.0000,124.0300,124.0000,124.0250,42600
1471271759,123.9250,124.0100,123.9200,124.0084,59800
1471271819,123.9200,123.9750,123.9200,123.9200,43200
1471271820,123.9101,123.9352,123.9100,123.9199,33800
1471271883,123.9000,123.9190,123.9000,123.9100,44300
1471271999,123.8638,123.9100,123.8610,123.9050,75300
1471272000,123.8035,123.8700,123.7800,123.8650,180500
1471272061,123.8100,123.8200,123.7800,123.8050,73900
1471272179,123.7935,123.8200,123.7800,123.8150,54400
1471272180,123.7601,123.8000,123.7600,123.8000,37400
1471272242,123.7350,123.7700,123.7300,123.7700,73400
1471272359,123.7450,123.7700,123.7000,123.7300,93100
1471272360,123.7625,123.7700,123.7300,123.7450,45000
1471272420,123.8252,123.8600,123.7600,123.7660,77600
1471272480,123.8200,123.8300,123.7900,123.8250,53600
1471272599,123.8475,123.9000,123.8100,123.8216,59800
1471272659,123.8200,123.8600,123.8200,123.8300,33100
1471272660,123.8350,123.8400,123.8010,123.8200,59000
1471272720,123.8100,123.8400,123.8100,123.8392,18700
1471272780,123.8180,123.8400,123.8000,123.8100,45300
1471272841,123.7600,123.8165,123.7600,123.8100,41800
1471272959,123.7799,123.8000,123.7400,123.7665,64000
1471273019,123.7650,123.7800,123.7600,123.7700,41600
1471273079,123.8300,123.8300,123.7600,123.7631,55100
1471273139,123.8000,123.8300,123.8000,123.8300,28100
1471273141,123.8150,123.8200,123.8000,123.8050,33800
1471273259,123.9200,123.9200,123.8100,123.8200,62200
1471273260,123.9090,123.9200,123.8900,123.9156,38200
1471273322,123.8900,123.9100,123.8900,123.9100,31600
1471273380,123.8950,123.9200,123.8900,123.9000,46400
1471273442,123.9025,123.9100,123.8500,123.8950,51000
1471273500,123.9400,123.9400,123.8950,123.9042,66600
1471273619,124.0348,124.0500,123.9300,123.9400,97900
1471273679,124.1300,124.1300,124.0000,124.0400,96200
1471273680,124.3450,124.3500,124.1300,124.1350,146200
1471273741,124.2500,124.3600,124.2500,124.3500,102400
1471273800,124.1920,124.2400,124.1900,124.2350,65600
1471273860,124.2800,124.2850,124.1800,124.1900,65500
1471273922,124.2500,124.3000,124.2400,124.2800,28800
1471274039,124.1910,124.2600,124.1900,124.2499,39100
1471274099,124.1100,124.1998,124.1100,124.1950,44100
1471274159,124.3100,124.3400,124.0900,124.1000,112300
1471274219,124.3400,124.3400,124.2600,124.3200,74500
1471274279,124.3600,124.3600,124.2800,124.3400,60300
1471274280,124.3565,124.3600,124.3100,124.3550,41700
1471274344,124.3750,124.3800,124.3500,124.3501,52300
1471274459,124.3350,124.3800,124.3300,124.3800,48500
1471274460,124.2600,124.3344,124.2350,124.3325,52500
1471274520,124.2100,124.2700,124.2100,124.2549,30200
1471274639,124.1500,124.2100,124.1500,124.2100,40100
1471274699,124.1400,124.1800,124.1300,124.1550,56000
1471274758,124.1329,124.1600,124.1234,124.1400,26100
1471274819,124.1065,124.1400,124.1000,124.1300,24600
1471274878,124.1600,124.1700,124.0850,124.1000,49100
1471274939,124.0800,124.1600,124.0800,124.1600,23600
1471274940,124.0400,124.0850,124.0400,124.0800,37500
