uri:/instrument/1.0/FB/chartdata;type=quote;range=1d/csv
ticker:fb
Company-Name:Facebook, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.1900
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:113.0100,114.1000
high:113.0293,114.1100
low:112.9700,114.0350
open:113.0000,114.0703
volume:100,320300
1467725459,113.7450,113.9500,113.7200,113.9050,320300
1467725517,114.0240,114.0300,113.7300,113.7300,81100
1467725579,114.0700,114.0900,113.9900,114.0301,103700
1467725581,114.1000,114.1100,114.0350,114.0700,96900
1467725640,113.9400,114.0990,113.9000,114.0703,60400
1467725759,113.9400,113.9400,113.8200,113.9400,65700
1467725760,113.9000,114.0200,113.8100,113.9200,78300
1467725820,113.9800,114.0236,113.8600,113.9100,99900
1467725939,113.9300,113.9600,113.8700,113.9400,54300
1467725940,113.9600,114.0000,113.8900,113.9100,41900
1467726059,113.9800,114.0600,113.9500,113.9600,61500
1467726060,113.9700,114.0000,113.9150,113.9750,56600
1467726121,113.9150,113.9790,113.8700,113.9700,56600
1467726239,114.0000,114.0100,113.9100,113.9100,68800
1467726240,113.9200,114.0100,113.8900,114.0000,65800
1467726300,113.7300,113.9100,113.7300,113.9100,98500
1467726361,113.6010,113.7200,113.6000,113.7200,72700
1467726421,113.5800,113.6210,113.5400,113.6100,66000
1467726539,113.6761,113.6900,113.5200,113.5800,46600
1467726599,113.5582,113.6900,113.5200,113.6704,48200
1467726659,113.5400,113.6000,113.4700,113.5500,75600
1467726719,113.6622,113.6800,113.5200,113.5460,51300
1467726779,113.6601,113.7389,113.6550,113.6600,56800
1467726839,113.6300,113.6828,113.6200,113.6600,53200
1467726840,113.7200,113.7250,113.6300,113.6380,28800
1467726959,113.7700,113.7900,113.7000,113.7210,46200
1467726960,113.7400,113.7650,113.6800,113.7600,45200
1467727020,113.7500,113.7600,113.6900,113.7350,40800
1467727082,113.6700,113.7600,113.6500,113.7450,55400
1467727140,113.6800,113.7200,113.6400,113.6800,38100
1467727200,113.6400,113.6900,113.6100,113.6800,50200
1467727319,113.6700,113.7000,113.6100,113.6199,26700
1467727379,113.6400,113.7200,113.6300,113.6701,38400
1467727438,113.6590,113.6590,113.5900,113.6400,47600
1467727440,113.6500,113.6980,113.6200,113.6600,42500
1467727500,113.6100,113.6433,113.6000,113.6433,32900
1467727560,113.5350,113.6100,113.5200,113.6100,37600
1467727621,113.5000,113.5400,113.4800,113.5399,53100
1467727682,113.5350,113.5800,113.4900,113.4900,36800
1467727799,113.4600,113.5350,113.4600,113.5350,30800
1467727800,113.3300,113.4700,113.3300,113.4600,107400
1467727860,113.2938,113.3600,113.2800,113.3200,55300
1467727922,113.3700,113.4250,113.2900,113.2901,60400
1467728038,113.4800,113.4900,113.3777,113.3777,90700
1467728098,113.5900,113.6500,113.4767,113.4767,70400
1467728159,113.5700,113.6000,113.5500,113.6000,36700
1467728219,113.5300,113.6000,113.5100,113.5700,23400
1467728278,113.4950,113.5300,113.4800,113.5200,25300
