uri:/instrument/1.0/FB/chartdata;type=quote;range=1d/csv
ticker:fb
Company-Name:Facebook, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.2600
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:124.6280,126.0835
high:124.7900,126.0900
low:124.5300,126.0500
open:124.6200,126.0830
volume:0,1024500
1470749413,125.0900,125.2950,125.0100,125.2950,203400
1470749460,125.1100,125.2640,125.0700,125.1100,64100
1470749520,125.2100,125.2300,125.0500,125.1200,55300
1470749581,125.1736,125.2462,125.0500,125.2100,45900
1470749643,125.1100,125.2500,125.1100,125.1900,46700
1470749758,125.1700,125.2000,125.0200,125.1114,69400
1470749760,125.1300,125.1859,125.1000,125.1600,85800
1470749879,124.9187,125.1200,124.9100,125.1163,122100
1470749939,124.9200,125.0001,124.8300,124.9100,88000
1470749999,124.9600,125.0400,124.9300,124.9300,38200
1470750057,125.0700,125.1159,124.9640,124.9699,60800
1470750119,125.0307,125.1000,125.0300,125.0800,48500
1470750178,125.1470,125.2200,125.0100,125.0300,106000
1470750239,125.3000,125.3800,125.1400,125.1400,111600
1470750299,125.3600,125.4200,125.3070,125.3100,93200
1470750303,125.4038,125.4600,125.3500,125.3700,115200
1470750360,125.6340,125.6400,125.3600,125.4000,146200
1470750478,125.6800,125.6800,125.5700,125.6380,151000
1470750539,125.5400,125.6900,125.5400,125.6700,117900
1470750599,125.4600,125.6000,125.3900,125.5435,82600
1470750600,125.3801,125.4699,125.2900,125.4699,77000
1470750660,125.4500,125.4500,125.3500,125.3800,55100
1470750722,125.5200,125.5500,125.4200,125.4300,60100
1470750780,125.4550,125.5300,125.4480,125.5300,51800
1470750899,125.4699,125.4700,125.3900,125.4500,53700
1470750900,125.5689,125.5690,125.4600,125.4600,59600
1470750960,125.4900,125.5700,125.4400,125.5700,82300
1470751078,125.4100,125.4900,125.4100,125.4800,36100
1470751080,125.4400,125.4700,125.4010,125.4100,53600
1470751140,125.5300,125.5500,125.4300,125.4500,55000
1470751258,125.5250,125.5500,125.5200,125.5250,97100
1470751260,125.4900,125.5700,125.4700,125.5203,65200
1470751320,125.5400,125.5600,125.4700,125.4900,55000
1470751439,125.6290,125.6600,125.5300,125.5400,96100
1470751440,125.6600,125.6600,125.5900,125.6200,69300
1470751500,125.6640,125.7000,125.6550,125.6600,89900
1470751619,125.5800,125.6914,125.5700,125.6700,84000
