uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:139.3800
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:139.1500,140.6600
high:139.1500,140.6600
low:139.0700,140.6500
open:139.0700,140.6500
volume:100,101100
1470231044,139.4800,139.4800,139.3200,139.3200,5000
1470231310,139.1500,139.1500,139.1500,139.1500,100
1470231458,139.1900,139.1900,139.1900,139.1900,500
1470231591,139.2600,139.2600,139.0700,139.0700,900
1470231603,139.4400,139.4400,139.2600,139.2600,1400
1470231686,139.4600,139.4600,139.4600,139.4600,100
1470231741,139.4200,139.4200,139.3600,139.3600,900
1470231821,139.2600,139.2800,139.2600,139.2800,500
1470231844,139.2500,139.2500,139.2500,139.2500,200
1470231904,139.1500,139.3200,139.1500,139.2800,1100
1470232016,139.2240,139.2240,139.2240,139.2240,1000
1470232059,139.2350,139.2350,139.2350,139.2350,300
1470232138,139.3500,139.3500,139.1700,139.1700,1000
1470232144,139.3200,139.4000,139.3200,139.3250,2500
1470232227,139.3950,139.4100,139.2100,139.3200,3100
1470232314,139.3900,139.4955,139.3500,139.3950,900
1470232350,139.7350,139.7350,139.5500,139.5500,600
1470232435,139.5350,139.6600,139.5100,139.6600,2000
1470232499,139.5900,139.5900,139.4900,139.5300,800
1470232518,139.4850,139.5800,139.4850,139.5800,1000
1470232587,139.5500,139.6300,139.5300,139.5400,2100
1470232666,139.5800,139.5800,139.5500,139.5500,400
1470232685,139.6100,139.6100,139.5900,139.5900,200
1470232755,139.5300,139.5400,139.4800,139.5400,900
1470232866,139.4500,139.4800,139.3600,139.4800,2500
1470232978,139.5100,139.5100,139.4400,139.4400,400
1470233005,139.5000,139.5000,139.5000,139.5000,100
1470233142,139.6300,139.6300,139.6100,139.6200,600
1470233190,139.4400,139.5100,139.4400,139.5100,400
1470233230,139.4650,139.4800,139.4348,139.4348,1000
1470233393,139.5000,139.5000,139.5000,139.5000,100
1470233406,139.4950,139.5500,139.4950,139.5500,300
1470233471,139.6100,139.6100,139.5200,139.5200,1200
1470233559,139.5600,139.5600,139.5600,139.5600,200
1470233634,139.6200,139.6250,139.6200,139.6250,200
1470233646,139.5600,139.6100,139.5100,139.6100,1300
1470233745,139.6600,139.6600,139.6100,139.6100,1000
1470233792,139.6900,139.6900,139.6500,139.6500,400
1470233835,139.6900,139.6900,139.6500,139.6500,200
1470233892,139.6250,139.6800,139.6000,139.6800,1800
1470233945,139.5300,139.6000,139.5300,139.6000,700
1470234012,139.6100,139.6100,139.5300,139.5300,600
1470234116,139.5800,139.5800,139.5800,139.5800,200
1470234143,139.5300,139.5300,139.5300,139.5300,500
1470234204,139.5700,139.5700,139.5300,139.5300,700
1470234270,139.5000,139.5700,139.4950,139.5700,500
1470234321,139.5450,139.5450,139.5450,139.5450,200
1470234395,139.4800,139.5100,139.4600,139.5100,600
1470234422,139.4900,139.4900,139.4900,139.4900,200
1470234534,139.3600,139.4300,139.3600,139.4300,700
1470234560,139.4800,139.4950,139.4100,139.4100,2000
1470234658,139.4999,139.5100,139.4300,139.4700,2500
1470234686,139.5000,139.5100,139.5000,139.5100,800
1470234724,139.4400,139.4850,139.4400,139.4850,1200
1470234835,139.5950,139.6300,139.4400,139.4400,1900
1470234840,139.7150,139.7150,139.5700,139.6350,1300
1470234921,139.5000,139.6100,139.5000,139.6100,3800
1470235070,139.5200,139.5300,139.4900,139.4900,600
1470235090,139.5700,139.5700,139.5300,139.5300,500
1470235197,139.6200,139.6200,139.5200,139.5300,900
1470235205,139.7700,139.7700,139.5850,139.5850,800
1470235278,139.6100,139.6600,139.5900,139.6600,600
1470235374,139.6550,139.6700,139.6200,139.6700,1200
1470235428,139.6900,139.6900,139.6900,139.6900,100
1470235453,139.6600,139.7300,139.6600,139.6800,900
1470235506,139.6700,139.6700,139.6700,139.6700,200
1470235615,139.8300,139.8350,139.6600,139.6700,2800
1470235664,139.7650,139.8400,139.7650,139.8350,600
1470235685,139.8199,139.8199,139.7700,139.7700,200
1470235796,139.8000,139.8000,139.6600,139.7500,4600
1470235832,139.8600,139.8600,139.8000,139.8100,3600
1470235861,139.7200,139.8900,139.7200,139.8200,2400
1470235979,139.7700,139.8000,139.7200,139.7800,2000
1470236023,139.7300,139.8000,139.7300,139.7500,1400
1470236043,139.7250,139.7250,139.6900,139.7000,500
1470236143,139.7600,139.7600,139.7590,139.7590,600
1470236200,139.7800,139.7800,139.7800,139.7800,300
1470236283,139.7800,139.8000,139.7600,139.7600,1200
1470236384,139.7200,139.7400,139.7200,139.7400,1100
1470236404,139.6700,139.7500,139.6600,139.7500,1800
1470236481,139.7200,139.7300,139.6900,139.6900,1200
1470236557,139.7000,139.7100,139.6900,139.7100,1600
1470236580,139.7400,139.7400,139.7035,139.7100,2900
1470236652,139.7600,139.7600,139.7100,139.7360,3400
1470236744,139.7900,139.7900,139.7600,139.7600,1000
1470236766,139.8200,139.8200,139.7700,139.7800,900
1470236876,139.7900,139.8290,139.7184,139.7184,4800
1470236881,139.8300,139.8300,139.8300,139.8300,200
1470236941,139.8800,139.8800,139.8300,139.8300,900
1470237057,139.8400,139.8400,139.8400,139.8400,100
1470237079,139.8400,139.8400,139.8400,139.8400,100
1470237135,139.9000,139.9000,139.8900,139.8900,600
1470237191,139.9000,139.9000,139.8500,139.8500,1400
1470237289,139.8900,139.8919,139.8900,139.8919,2900
1470237317,139.8800,139.9450,139.8800,139.9300,1900
1470237409,139.9300,139.9300,139.9000,139.9000,1300
1470237440,139.9000,139.9100,139.9000,139.9100,700
1470237656,139.8900,139.9400,139.8900,139.9300,600
1470237665,139.8855,139.9190,139.8800,139.9190,2100
1470237775,139.8900,139.8900,139.8900,139.8900,400
1470237819,139.9300,139.9300,139.9300,139.9300,100
1470237880,140.0000,140.0000,139.9600,139.9800,1500
1470237907,139.9900,139.9900,139.9450,139.9450,1700
1470237999,140.0100,140.0100,140.0000,140.0000,1400
1470238029,140.0600,140.0600,139.9760,139.9760,500
1470238131,140.1200,140.1200,140.0529,140.1000,1000
1470238198,140.0900,140.1300,140.0600,140.1200,101100
1470238208,140.0500,140.0600,140.0150,140.0400,1600
1470238260,140.0750,140.0750,139.9900,139.9975,3800
1470238367,140.0550,140.0550,140.0400,140.0400,700
1470238420,140.0600,140.0750,139.9700,140.0000,1700
1470238440,140.0800,140.0800,140.0100,140.0500,2600
1470238559,139.8950,139.9700,139.8800,139.9700,1000
1470238563,139.9900,139.9900,139.8700,139.8900,6100
1470238665,139.9000,139.9150,139.9000,139.9150,200
1470238739,139.9500,139.9500,139.8800,139.8800,1300
1470238776,139.9500,140.0000,139.9200,139.9800,2200
1470238810,139.9700,139.9700,139.9700,139.9700,200
1470238909,139.9800,140.0350,139.9250,139.9890,4800
1470238929,139.9600,139.9600,139.9600,139.9600,200
1470238988,139.9300,139.9800,139.9300,139.9400,3100
1470239040,139.9800,139.9800,139.9363,139.9800,2800
1470239168,139.9500,139.9600,139.9000,139.9300,1400
1470239276,139.9400,139.9750,139.9300,139.9300,3300
1470239283,139.9600,139.9900,139.9500,139.9500,5100
1470239392,139.9600,139.9650,139.9500,139.9500,300
1470239401,139.9500,139.9600,139.9500,139.9500,1600
1470239478,140.0200,140.0200,139.9600,139.9600,4200
1470239543,140.0100,140.0100,140.0100,140.0100,200
1470239610,140.0600,140.0600,140.0300,140.0300,500
1470239648,140.0800,140.1300,140.0800,140.1300,700
1470239708,140.0600,140.0900,140.0600,140.0700,700
1470239865,140.1100,140.1100,140.1100,140.1100,300
1470239895,140.1000,140.1200,140.1000,140.1200,800
1470239972,140.1000,140.1000,140.1000,140.1000,100
1470240055,140.0600,140.1000,140.0600,140.0600,600
1470240075,140.0700,140.0700,140.0500,140.0700,300
1470240138,140.1000,140.1000,140.0500,140.0700,2400
1470240290,140.0800,140.1100,140.0800,140.0900,1400
1470240321,140.0800,140.1000,140.0800,140.1000,400
1470240362,140.0550,140.0850,140.0550,140.0800,1200
1470240432,140.0600,140.0600,140.0600,140.0600,600
1470240548,140.1100,140.1100,140.0700,140.0700,800
1470240613,140.1000,140.1000,140.0600,140.0800,1400
1470240668,140.0500,140.0500,140.0300,140.0400,700
1470240760,140.0100,140.0100,139.9800,139.9900,700
1470240783,140.0400,140.0400,140.0100,140.0100,700
1470240856,140.0600,140.0700,140.0600,140.0700,700
1470240958,140.0700,140.0800,140.0500,140.0500,800
1470240983,140.1100,140.1100,140.0400,140.0500,3300
1470241047,140.1300,140.1300,140.1200,140.1200,2300
1470241089,140.1400,140.1400,140.1200,140.1400,700
1470241186,140.1400,140.1400,140.0900,140.1200,1000
1470241360,140.1300,140.1300,140.1300,140.1300,100
1470241386,140.1200,140.1200,140.1200,140.1200,200
1470241479,140.1300,140.1500,140.1200,140.1300,1000
1470241518,140.1200,140.1200,140.1200,140.1200,200
1470241611,140.1425,140.1650,140.1200,140.1500,1600
1470241674,140.0700,140.1200,140.0700,140.1200,2800
1470241771,140.1400,140.1400,140.1200,140.1200,1100
1470241903,140.1000,140.1200,140.0600,140.0600,400
1470241936,140.1500,140.1500,140.0700,140.0800,5700
1470241989,140.1650,140.2100,140.1650,140.2100,400
1470242050,140.1900,140.1900,140.1900,140.1900,100
1470242105,140.1950,140.2400,140.1500,140.1700,7300
1470242166,140.1750,140.1750,140.1600,140.1600,300
1470242245,140.1450,140.1450,140.1200,140.1200,200
1470242300,140.1400,140.1400,140.1350,140.1397,500
1470242387,140.2200,140.2200,140.1400,140.1400,2700
1470242410,140.1800,140.2200,140.1800,140.2200,700
1470242512,140.2850,140.2900,140.2200,140.2200,2100
1470242520,140.2900,140.3000,140.2650,140.3000,1100
1470242605,140.2800,140.3400,140.2800,140.3100,1400
1470242690,140.3400,140.3600,140.3200,140.3200,3700
1470242723,140.3500,140.3550,140.3300,140.3400,2300
1470242779,140.3000,140.3800,140.3000,140.3300,4100
1470242909,140.3567,140.3567,140.3390,140.3390,800
