uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.1800
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:127.6750,130.0800
high:127.6750,130.1400
low:127.1500,129.9700
open:127.4200,130.0800
volume:100,71600
1466775237,127.6750,127.6750,127.1500,127.4200,11300
1466775246,127.8250,127.8250,127.6900,127.6900,800
1466775356,127.9900,127.9900,127.9300,127.9300,1600
1466775425,128.2050,128.2600,127.9600,128.1900,4200
1466775530,128.7000,128.7000,128.6800,128.7000,1900
1466775572,128.7700,128.8300,128.5800,128.8300,5600
1466775669,128.7900,128.7900,128.5900,128.7700,3500
1466775720,128.7500,128.8800,128.5700,128.6700,9000
1466775859,128.8250,128.8250,128.8250,128.8250,5000
1466775932,128.7200,128.9100,128.7200,128.8100,9900
1466776014,128.7100,128.7200,128.7100,128.7100,1200
1466776024,128.5900,128.7450,128.5550,128.7200,4400
1466776134,128.6500,128.6500,128.5400,128.5400,1700
1466776251,128.3600,128.3600,128.3600,128.3600,6500
1466776390,128.6200,128.6200,128.3000,128.3400,2400
1466776475,128.5900,128.5900,128.3400,128.3400,1700
1466776507,128.8800,128.8800,128.7450,128.7450,500
1466776648,128.7440,128.7440,128.5000,128.5500,2900
1466776744,128.8700,128.8700,128.6140,128.7600,2400
1466776855,128.8800,128.8900,128.6800,128.6800,1800
1466776903,128.9600,128.9600,128.9570,128.9570,3200
1466776978,128.9500,128.9500,128.9500,128.9500,4500
1466777142,128.7850,128.9400,128.7700,128.7700,7500
1466777275,128.8600,128.8600,128.7200,128.8600,1700
1466777393,129.2200,129.2600,129.2200,129.2600,2600
1466777438,129.2700,129.2700,129.2700,129.2700,700
1466777514,129.0900,129.4096,129.0900,129.3183,1100
1466777530,129.1400,129.1400,129.1400,129.1400,200
1466777638,129.2450,129.3200,129.0500,129.1000,10300
1466777642,129.2700,129.3200,129.1900,129.1900,2100
1466777740,129.2600,129.3700,129.2200,129.2600,2800
1466777785,129.2800,129.3800,129.2600,129.2600,2300
1466777862,129.4700,129.4700,129.3700,129.3700,1200
1466777888,129.2050,129.3800,129.1400,129.3700,2500
1466777940,129.5450,129.5450,129.3200,129.3600,3300
1466778009,129.3350,129.4400,129.3350,129.4400,800
1466778078,129.2900,129.2900,129.1700,129.2000,4900
1466778294,129.3700,129.4000,129.3700,129.4000,1100
1466778318,129.5599,129.5599,129.5599,129.5599,500
1466778363,129.2900,129.3800,129.2900,129.3800,3000
1466778468,129.3100,129.3250,129.3100,129.3150,14200
1466778500,129.3700,129.3700,129.3700,129.3700,500
1466778540,129.4100,129.4100,129.3050,129.3300,2500
1466778604,129.3500,129.3500,129.2600,129.2600,2200
1466778683,129.3380,129.4200,129.2400,129.3600,5800
1466778766,129.3450,129.3600,129.3400,129.3500,900
1466778791,129.3100,129.3200,129.2600,129.3200,2100
1466778911,129.2800,129.3500,129.2400,129.2400,2700
1466778974,129.2700,129.4100,129.2700,129.4100,700
1466779024,129.1100,129.1901,129.1100,129.1900,2600
1466779094,129.1800,129.2700,129.1800,129.2600,1700
1466779161,129.3150,129.3200,129.2800,129.3200,2100
1466779251,129.2000,129.2000,129.2000,129.2000,100
1466779317,129.0200,129.2000,129.0200,129.1401,2300
1466779328,129.1250,129.2500,129.1250,129.1600,2300
1466779446,129.2700,129.2700,129.1800,129.1800,500
1466779504,129.1250,129.3100,129.1250,129.3100,2000
1466779573,129.1900,129.1900,129.0700,129.0700,2000
1466779676,129.2400,129.3800,129.1400,129.3252,2000
1466779685,129.3400,129.3400,129.2084,129.3000,800
1466779757,129.2500,129.2750,129.2200,129.2600,1600
1466779857,129.4150,129.4150,129.3600,129.4100,1600
1466779866,129.4000,129.4500,129.3100,129.4400,2300
1466779920,129.3000,129.4200,129.2900,129.3600,1300
1466780097,129.6500,129.6500,129.2850,129.3700,5300
1466780156,129.3600,129.6400,129.3600,129.6300,1600
1466780160,129.4800,129.6400,129.3600,129.3600,1100
1466780278,129.4600,129.5700,129.3000,129.5700,2800
1466780338,129.5200,129.5900,129.4600,129.4600,3400
1466780345,129.4300,129.4900,129.4000,129.4300,1000
1466780400,129.3900,129.5300,129.2701,129.2701,2300
1466780511,129.2600,129.3800,129.2600,129.3800,1100
1466780543,129.1500,129.2700,129.1500,129.2500,900
1466780580,129.2300,129.3100,129.1600,129.2200,3300
1466780650,129.1800,129.2500,129.1500,129.1500,1800
1466780710,129.1700,129.3030,129.1600,129.1728,2600
1466780766,129.3100,129.3100,129.0700,129.0700,2600
1466780822,129.2600,129.2600,129.2300,129.2500,2200
1466780896,129.3500,129.3500,129.1450,129.2400,1000
1466780959,129.3100,129.4200,129.3100,129.4200,700
1466781012,129.1600,129.4200,129.1600,129.3800,2800
1466781105,129.3600,129.3600,129.1500,129.2100,700
1466781120,129.2500,129.3200,129.2100,129.3200,1800
1466781205,129.1700,129.2400,129.1200,129.2400,1200
1466781298,129.3900,129.3900,129.1950,129.2200,2300
1466781310,129.2100,129.3400,129.2100,129.2900,1900
1466781368,129.2500,129.2900,129.1700,129.1700,2100
1466781438,129.2300,129.2800,129.2300,129.2600,1200
1466781528,129.3700,129.3700,129.2600,129.2600,2300
1466781540,129.2800,129.3600,129.2600,129.2600,800
