uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.7000
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:127.3700,129.1199
high:127.4200,129.1500
low:127.3600,128.9800
open:127.3600,129.0800
volume:100,63900
1466429519,127.8400,128.0300,127.8400,127.9172,21700
1466429525,128.1800,128.1900,128.1100,128.1100,1100
1466429602,128.5900,128.5900,128.1350,128.2500,6200
1466429661,128.4400,128.5500,128.3500,128.5400,3600
1466429705,128.5100,128.6350,128.5000,128.5000,5600
1466429765,128.6350,128.6400,128.5850,128.5850,3500
1466429839,128.8600,128.8600,128.6300,128.6300,3500
1466429924,128.8300,129.1200,128.7600,128.8600,3600
1466429946,128.9800,129.1500,128.9700,128.9700,2600
1466430000,128.9600,129.1000,128.7300,129.0800,5700
1466430065,128.9300,129.0000,128.8900,128.9600,2200
1466430124,128.9400,128.9400,128.8875,128.9400,1400
1466430237,129.1199,129.1300,128.9300,128.9400,1500
1466430241,129.0200,129.0900,128.9100,129.0300,3700
1466430321,128.7700,128.9700,128.7700,128.9500,2300
1466430413,128.7700,128.7700,128.6500,128.6900,4300
1466430422,128.7750,128.8000,128.6000,128.7700,2700
1466430490,128.7700,128.7950,128.6000,128.6500,3100
1466430596,128.6300,128.8700,128.6300,128.7700,3400
1466430602,128.6500,128.7200,128.5300,128.7200,10100
1466430675,128.6800,128.6800,128.6000,128.6300,2800
1466430722,128.6400,128.7200,128.5700,128.7000,3100
1466430785,128.6400,128.6600,128.5100,128.6400,1500
1466430888,128.5700,128.6200,128.3800,128.6200,3600
1466430901,128.7600,128.7600,128.5675,128.6000,3500
1466430989,128.5100,128.6300,128.5100,128.6300,1000
1466431077,128.4900,128.5900,128.4400,128.5900,2900
1466431138,128.4600,128.5700,128.4400,128.4800,8500
1466431185,128.5399,128.5650,128.4700,128.5500,2100
1466431232,128.4300,128.4300,128.3901,128.3901,200
1466431278,128.4800,128.6300,128.4400,128.4800,2900
1466431361,128.4800,128.4800,128.4600,128.4700,400
1466431423,128.4800,128.4800,128.4800,128.4800,100
1466431494,128.5600,128.6200,128.4500,128.4500,4000
1466431544,128.8000,128.8000,128.5700,128.5700,1600
1466431605,128.6000,128.8100,128.6000,128.8100,2600
1466431622,128.8100,128.8100,128.6500,128.6850,2900
1466431680,128.7800,128.7800,128.7100,128.7500,1600
1466431798,128.7600,128.7600,128.6701,128.6900,1100
1466431800,128.8950,128.9000,128.7600,128.7800,32600
1466431913,128.8600,128.9100,128.7600,128.9000,6000
1466431920,128.7800,128.9600,128.7800,128.8600,2700
1466432040,128.6200,128.7300,128.6200,128.7300,600
1466432126,128.5671,128.5950,128.5000,128.5950,900
1466432163,128.5400,128.6000,128.4800,128.5600,2700
1466432243,128.6200,128.6200,128.5675,128.5900,2200
1466432330,128.7900,128.7950,128.6400,128.6400,900
1466432396,128.7000,128.7300,128.7000,128.7300,1700
1466432416,128.6100,128.6700,128.6100,128.6600,1400
1466432465,128.6000,128.6850,128.5900,128.6100,1100
