uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.9700
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:131.8150,132.8700
high:131.8500,132.9750
low:131.8101,132.7500
open:131.8500,132.9750
volume:100,184900
1467898238,132.5000,132.5000,132.1700,132.3100,6500
1467898293,132.5320,132.5320,132.5320,132.5320,100
1467898330,132.7300,132.7300,132.4700,132.5400,1300
1467898503,132.8700,132.8700,132.5700,132.8700,1900
1467898618,132.8600,132.9750,132.7500,132.9750,2300
1467898620,132.6550,132.8800,132.6550,132.8600,1600
1467898715,132.5100,132.8100,132.5100,132.8100,1000
1467898755,132.6100,132.6800,132.4700,132.4700,1700
1467898803,132.6880,132.8640,132.5300,132.6600,3300
1467898877,132.7460,132.7460,132.5400,132.5700,6100
1467898978,132.5600,132.7300,132.5600,132.6450,4700
1467899035,132.4750,132.5700,132.4700,132.5700,2300
1467899045,132.4200,132.4200,132.4200,132.4200,100
1467899111,132.5500,132.6100,132.4500,132.4700,2400
1467899185,132.5300,132.5900,132.5000,132.5500,2700
1467899238,132.6913,132.6913,132.6100,132.6100,900
1467899339,132.6200,132.6300,132.5000,132.6300,4400
1467899340,132.6100,132.6800,132.5000,132.5200,3300
1467899408,132.5100,132.5500,132.5000,132.5000,1000
1467899508,132.4550,132.5000,132.4550,132.5000,1700
1467899560,132.4950,132.5300,132.4850,132.4900,500
1467899605,132.5000,132.5000,132.5000,132.5000,300
1467899642,132.4051,132.4750,132.3600,132.4750,3000
1467899722,132.4300,132.4300,132.4300,132.4300,300
1467899791,132.3284,132.3500,132.3284,132.3500,600
1467899849,132.2500,132.2500,132.2500,132.2500,200
1467899901,132.4100,132.4500,132.2600,132.2600,3500
1467900042,132.5600,132.5600,132.4700,132.4700,2500
1467900103,132.6050,132.6700,132.5000,132.5000,2300
1467900125,132.4500,132.6100,132.4500,132.6100,2800
1467900204,132.3650,132.4250,132.3650,132.4250,700
1467900309,132.4950,132.5100,132.4000,132.4000,1100
1467900381,132.3700,132.4600,132.3700,132.4500,1900
1467900431,132.4300,132.4300,132.3900,132.4200,1100
1467900651,132.3900,132.4100,132.3700,132.3900,1900
1467900684,132.3750,132.4400,132.3750,132.4300,300
1467900753,132.3500,132.3600,132.3500,132.3600,1100
1467900795,132.4000,132.4000,132.3500,132.3500,900
1467900886,132.4230,132.4900,132.4230,132.4900,200
1467900906,132.5000,132.5000,132.5000,132.5000,400
1467901063,132.4750,132.6000,132.4750,132.5500,1300
1467901093,132.4800,132.4800,132.4800,132.4800,100
1467901177,132.3950,132.4800,132.3950,132.4800,1200
1467901248,132.3150,132.3600,132.2700,132.3500,1800
1467901279,132.3600,132.3600,132.3600,132.3600,100
1467901341,132.3600,132.3600,132.3600,132.3600,200
1467901389,132.4500,132.4500,132.3400,132.3400,1400
1467901558,132.5700,132.5700,132.4900,132.4900,1400
1467901566,132.4350,132.4800,132.4350,132.4800,800
1467901678,132.5000,132.5000,132.5000,132.5000,300
1467901698,132.5600,132.5600,132.5600,132.5600,500
1467901749,132.6422,132.6900,132.5600,132.6000,1000
1467901854,132.5600,132.7900,132.5450,132.6800,3100
1467901920,132.4600,132.5700,132.4600,132.5700,1700
1467902019,132.5000,132.5300,132.5000,132.5000,1400
1467902070,132.5700,132.5700,132.5600,132.5669,500
1467902157,132.4900,132.5300,132.4800,132.5100,1600
1467902161,132.4800,132.4800,132.4200,132.4800,800
1467902297,132.4000,132.4699,132.4000,132.4699,600
1467902367,132.4250,132.4250,132.4250,132.4250,100
1467902429,132.5800,132.5900,132.4700,132.4800,2900
1467902474,132.5400,132.5400,132.4800,132.5300,700
1467902571,132.4800,132.5300,132.4800,132.5300,400
1467902665,132.4450,132.4800,132.4300,132.4800,1500
1467902743,132.5000,132.5000,132.4400,132.4400,1000
1467902806,132.5100,132.5600,132.5100,132.5600,200
1467902870,132.5100,132.5100,132.5100,132.5100,400
1467902953,132.5800,132.5800,132.5200,132.5600,1200
1467903001,132.4425,132.6300,132.4200,132.6000,5300
1467903114,132.5100,132.5100,132.5100,132.5100,200
1467903130,132.5800,132.5800,132.5000,132.5200,1700
1467903180,132.4600,132.5400,132.4600,132.5400,900
1467903241,132.4450,132.5100,132.4450,132.4800,1100
1467903345,132.4000,132.5050,132.4000,132.5050,1300
1467903399,132.3900,132.3900,132.2890,132.3500,2900
1467903502,132.4060,132.4060,132.4060,132.4060,200
1467903561,132.3700,132.4000,132.3500,132.3700,1000
1467903600,132.2800,132.2800,132.2500,132.2500,1800
1467903735,132.3196,132.3225,132.2500,132.2800,1500
1467903804,132.4400,132.4400,132.3400,132.3400,1100
1467903844,132.2600,132.4300,132.2600,132.3900,2400
1467903947,132.2900,132.2900,132.2900,132.2900,1600
1467904014,132.3900,132.3900,132.3050,132.3050,1300
1467904031,132.4600,132.4600,132.3900,132.3900,700
1467904092,132.5000,132.5000,132.4900,132.4900,600
1467904159,132.5100,132.5500,132.5050,132.5050,1200
1467904216,132.4500,132.4800,132.4500,132.4800,1000
1467904271,132.5000,132.5100,132.3700,132.4500,11600
1467904327,132.4200,132.5100,132.4200,132.4850,1200
1467904392,132.3800,132.3900,132.3400,132.3900,800
1467904448,132.3600,132.4100,132.3600,132.4100,800
1467904518,132.2950,132.3500,132.2950,132.3500,300
1467904580,132.3500,132.3500,132.3500,132.3500,100
1467904626,132.3500,132.3675,132.3000,132.3675,1900
1467904682,132.2900,132.3100,132.2900,132.3100,9800
1467904794,132.3800,132.3800,132.3200,132.3500,1200
1467904859,132.4700,132.4700,132.4300,132.4300,1000
1467904922,132.4000,132.4594,132.3900,132.4594,2300
1467905099,132.2600,132.4000,132.2600,132.3700,2400
1467905152,132.3450,132.3600,132.2400,132.2400,4300
1467905160,132.3900,132.3900,132.3450,132.3450,1600
1467905279,132.4000,132.4000,132.4000,132.4000,400
1467905336,132.3900,132.3900,132.3400,132.3700,400
1467905355,132.4000,132.4000,132.3954,132.3954,600
