uri:/instrument/1.0/HBAN/chartdata;type=quote;range=1d/csv
ticker:hban
Company-Name:Huntington Bancshares Incorpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.2300
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:9.2100,9.3100
high:9.2110,9.3100
low:9.2100,9.3000
open:9.2100,9.3100
volume:100,351900
1468589449,9.2801,9.2900,9.2800,9.2800,351900
1468589460,9.2900,9.2900,9.2500,9.2800,43500
1468589524,9.3000,9.3100,9.2900,9.2900,27800
1468589639,9.2800,9.2800,9.2650,9.2800,25500
1468589642,9.2800,9.2890,9.2799,9.2800,18000
1468589759,9.2600,9.2800,9.2600,9.2800,19500
1468589760,9.2250,9.2650,9.2200,9.2600,22800
1468589830,9.2500,9.2500,9.2300,9.2300,62600
1468589938,9.2500,9.2600,9.2400,9.2400,38500
1468589999,9.2500,9.2590,9.2400,9.2500,18400
1468590055,9.2500,9.2500,9.2300,9.2500,70500
1468590115,9.2500,9.2700,9.2500,9.2500,40400
1468590177,9.2350,9.2550,9.2300,9.2550,15100
1468590180,9.2200,9.2400,9.2100,9.2300,40000
1468590240,9.2400,9.2400,9.2200,9.2300,18600
1468590300,9.2500,9.2500,9.2300,9.2400,35900
1468590415,9.2550,9.2600,9.2500,9.2600,9900
1468590469,9.2550,9.2550,9.2500,9.2500,22500
1468590539,9.2800,9.2800,9.2501,9.2600,25500
1468590599,9.2700,9.2800,9.2600,9.2750,33000
1468590654,9.2900,9.2900,9.2700,9.2700,39400
1468590662,9.3000,9.3000,9.2900,9.2900,62100
1468590776,9.2950,9.3050,9.2950,9.3000,18000
1468590835,9.2700,9.2950,9.2700,9.2900,26000
1468590897,9.2750,9.2800,9.2700,9.2750,17700
1468590958,9.2700,9.2750,9.2650,9.2700,12300
1468591019,9.2700,9.2700,9.2600,9.2650,3000
1468591078,9.2800,9.2800,9.2700,9.2700,12200
1468591080,9.2900,9.2900,9.2750,9.2750,14900
1468591195,9.2900,9.2900,9.2700,9.2810,36700
1468591257,9.2850,9.2900,9.2800,9.2800,29000
1468591262,9.2900,9.2900,9.2800,9.2886,28300
1468591379,9.2900,9.2900,9.2800,9.2900,8800
1468591385,9.2700,9.2850,9.2600,9.2850,28700
1468591452,9.2850,9.2900,9.2750,9.2800,8600
1468591558,9.2850,9.2900,9.2800,9.2850,7300
1468591619,9.2850,9.2900,9.2700,9.2800,26600
1468591675,9.2900,9.2900,9.2800,9.2850,36300
1468591680,9.2900,9.3050,9.2850,9.2850,40900
1468591799,9.3000,9.3000,9.2900,9.2950,39700
1468591800,9.3100,9.3100,9.2950,9.3000,24500
1468591918,9.3000,9.3100,9.2950,9.3100,15500
1468591920,9.2900,9.2950,9.2850,9.2900,12700
1468591982,9.2900,9.2900,9.2800,9.2850,8800
1468592050,9.2850,9.2900,9.2800,9.2900,12900
1468592157,9.2890,9.2900,9.2800,9.2900,3600
1468592219,9.2900,9.2900,9.2800,9.2800,5000
1468592273,9.2900,9.3000,9.2850,9.2900,18700
1468592339,9.2750,9.2950,9.2700,9.2950,72800
1468592399,9.2850,9.2900,9.2800,9.2800,9000
1468592400,9.2900,9.2900,9.2800,9.2850,11100
1468592470,9.2900,9.2900,9.2800,9.2800,6900
1468592552,9.2900,9.2900,9.2850,9.2900,3100
1468592584,9.2900,9.2900,9.2830,9.2900,3800
1468592691,9.2850,9.2900,9.2850,9.2900,4700
1468592750,9.2900,9.2900,9.2850,9.2850,2400
1468592808,9.2850,9.2900,9.2850,9.2900,1000
1468592876,9.2900,9.2900,9.2850,9.2850,11100
1468592933,9.3000,9.3000,9.2900,9.2900,25200
1468592944,9.3000,9.3000,9.2900,9.3000,24500
1468593059,9.2960,9.3000,9.2950,9.3000,6800
1468593065,9.2850,9.3000,9.2850,9.2900,34500
1468593130,9.2700,9.2850,9.2700,9.2800,49700
1468593181,9.2750,9.2750,9.2727,9.2750,2000
1468593258,9.2800,9.2800,9.2700,9.2700,6600
1468593300,9.2700,9.2800,9.2700,9.2800,42600
1468593375,9.2800,9.2900,9.2700,9.2750,54800
1468593479,9.2800,9.2900,9.2750,9.2800,50000
1468593525,9.2800,9.2800,9.2750,9.2800,1800
1468593599,9.2800,9.2900,9.2767,9.2800,39200
1468593600,9.2850,9.2900,9.2800,9.2800,6500
1468593714,9.2900,9.3000,9.2900,9.2900,28700
1468593723,9.3000,9.3000,9.2900,9.2950,6200
1468593839,9.3000,9.3100,9.3000,9.3000,47500
1468593894,9.3100,9.3100,9.3000,9.3000,24500
1468593947,9.3090,9.3100,9.3000,9.3100,7200
1468594015,9.2950,9.3050,9.2900,9.3050,11700
1468594077,9.2950,9.3000,9.2900,9.2950,6700
1468594138,9.2950,9.3000,9.2950,9.3000,1000
1468594198,9.2950,9.3000,9.2950,9.3000,1200
1468594202,9.3000,9.3000,9.2964,9.3000,1800
1468594316,9.3000,9.3000,9.2950,9.3000,3600
1468594375,9.2950,9.3000,9.2900,9.3000,23400
1468594438,9.2900,9.3000,9.2900,9.2950,61200
1468594499,9.2850,9.2901,9.2800,9.2901,13400
1468594511,9.2850,9.2850,9.2800,9.2800,700
1468594617,9.2800,9.2850,9.2800,9.2800,4200
1468594621,9.2800,9.2900,9.2800,9.2900,12300
1468594723,9.2700,9.2800,9.2700,9.2800,18200
1468594744,9.2800,9.2800,9.2750,9.2800,5200
1468594859,9.2750,9.2800,9.2710,9.2800,12100
1468594918,9.2750,9.2800,9.2700,9.2800,3600
1468594920,9.2700,9.2775,9.2650,9.2750,31500
1468595035,9.2600,9.2670,9.2550,9.2650,16000
1468595075,9.2600,9.2600,9.2536,9.2536,800
1468595159,9.2401,9.2550,9.2350,9.2550,65400
1468595216,9.2450,9.2486,9.2400,9.2400,6300
1468595273,9.2450,9.2500,9.2400,9.2410,9300
1468595334,9.2550,9.2600,9.2450,9.2500,25700
1468595342,9.2600,9.2600,9.2550,9.2600,1000
1468595459,9.2600,9.2600,9.2550,9.2600,3500
1468595460,9.2650,9.2700,9.2550,9.2600,56600
1468595540,9.2600,9.2650,9.2600,9.2650,7500
1468595591,9.2600,9.2650,9.2600,9.2650,4800
1468595645,9.2550,9.2650,9.2550,9.2650,20500
1468595759,9.2550,9.2600,9.2506,9.2550,12000
1468595819,9.2510,9.2550,9.2500,9.2500,5000
1468595871,9.2441,9.2500,9.2400,9.2500,8400
1468595884,9.2400,9.2500,9.2400,9.2400,3100
1468595947,9.2500,9.2600,9.2450,9.2500,15000
1468596048,9.2500,9.2500,9.2410,9.2450,1800
1468596064,9.2400,9.2550,9.2400,9.2500,72000
1468596123,9.2550,9.2550,9.2450,9.2450,11700
1468596227,9.2500,9.2600,9.2500,9.2550,12000
1468596295,9.2500,9.2600,9.2500,9.2500,1200
1468596358,9.2500,9.2550,9.2500,9.2500,5300
1468596362,9.2500,9.2550,9.2400,9.2500,153300
1468596471,9.2550,9.2600,9.2500,9.2500,10600
1468596539,9.2450,9.2600,9.2400,9.2500,12300
1468596542,9.2450,9.2500,9.2450,9.2450,3000
1468596645,9.2400,9.2450,9.2400,9.2400,900
1468596706,9.2600,9.2600,9.2445,9.2445,30300
1468596775,9.2600,9.2600,9.2550,9.2550,2600
1468596829,9.2550,9.2600,9.2550,9.2600,8600
1468596842,9.2600,9.2600,9.2580,9.2590,4100
1468596902,9.2500,9.2600,9.2500,9.2500,600
1468596966,9.2550,9.2600,9.2550,9.2550,1600
1468597076,9.2450,9.2567,9.2400,9.2550,35300
1468597114,9.2450,9.2450,9.2450,9.2450,1200
1468597194,9.2301,9.2400,9.2301,9.2400,11000
1468597255,9.2400,9.2400,9.2350,9.2400,1100
1468597285,9.2400,9.2450,9.2400,9.2400,9600
1468597373,9.2400,9.2450,9.2400,9.2400,400
1468597380,9.2400,9.2450,9.2400,9.2400,7400
1468597486,9.2400,9.2400,9.2400,9.2400,900
1468597555,9.2400,9.2450,9.2400,9.2450,3200
1468597617,9.2450,9.2450,9.2400,9.2400,6700
1468597620,9.2300,9.2400,9.2300,9.2400,23600
1468597704,9.2350,9.2350,9.2300,9.2300,5700
1468597760,9.2350,9.2350,9.2350,9.2350,200
1468597840,9.2300,9.2350,9.2300,9.2350,900
1468597917,9.2350,9.2400,9.2300,9.2300,4700
1468597961,9.2400,9.2400,9.2350,9.2400,300
1468597997,9.2450,9.2450,9.2350,9.2350,19900
1468598093,9.2500,9.2500,9.2400,9.2450,4900
1468598156,9.2500,9.2500,9.2450,9.2450,17000
1468598160,9.2500,9.2500,9.2450,9.2500,2200
1468598269,9.2450,9.2500,9.2450,9.2500,700
1468598316,9.2400,9.2450,9.2400,9.2450,800
1468598388,9.2400,9.2550,9.2400,9.2500,40200
1468598457,9.2400,9.2450,9.2400,9.2400,3000
1468598519,9.2490,9.2500,9.2400,9.2450,1200
1468598521,9.2450,9.2500,9.2450,9.2500,1700
1468598619,9.2450,9.2450,9.2400,9.2450,1500
1468598692,9.2500,9.2500,9.2500,9.2500,4300
1468598757,9.2500,9.2500,9.2420,9.2500,1200
1468598814,9.2500,9.2500,9.2500,9.2500,4600
1468598878,9.2500,9.2500,9.2450,9.2500,7000
1468598939,9.2500,9.2500,9.2450,9.2500,1400
1468598992,9.2450,9.2500,9.2450,9.2500,2700
1468599050,9.2450,9.2450,9.2400,9.2400,9600
1468599112,9.2450,9.2500,9.2400,9.2400,1300
1468599176,9.2400,9.2500,9.2400,9.2450,3000
1468599230,9.2450,9.2500,9.2450,9.2450,600
1468599269,9.2410,9.2500,9.2410,9.2500,5200
1468599338,9.2450,9.2450,9.2400,9.2450,4200
1468599413,9.2500,9.2500,9.2450,9.2500,3300
1468599458,9.2450,9.2450,9.2400,9.2450,3700
1468599538,9.2450,9.2500,9.2400,9.2450,3400
1468599577,9.2500,9.2500,9.2400,9.2450,300
1468599630,9.2500,9.2500,9.2400,9.2400,200
1468599719,9.2450,9.2500,9.2400,9.2500,800
1468599720,9.2450,9.2450,9.2400,9.2450,11000
1468599828,9.2500,9.2500,9.2450,9.2450,400
1468599872,9.2500,9.2600,9.2500,9.2500,14600
1468599952,9.2550,9.2550,9.2500,9.2500,9500
1468600017,9.2500,9.2600,9.2450,9.2550,21100
1468600020,9.2500,9.2500,9.2500,9.2500,2000
1468600083,9.2500,9.2500,9.2450,9.2499,3500
1468600153,9.2500,9.2500,9.2410,9.2500,1300
1468600256,9.2500,9.2500,9.2400,9.2500,2600
1468600318,9.2400,9.2450,9.2400,9.2450,7200
1468600320,9.2400,9.2500,9.2400,9.2450,5700
1468600419,9.2400,9.2450,9.2400,9.2400,2100
1468600499,9.2500,9.2500,9.2400,9.2400,1800
1468600546,9.2400,9.2400,9.2400,9.2400,2600
1468600560,9.2400,9.2450,9.2350,9.2450,17400
1468600641,9.2300,9.2399,9.2300,9.2350,1000
1468600735,9.2300,9.2350,9.2300,9.2300,5800
1468600764,9.2300,9.2350,9.2300,9.2300,6600
1468600851,9.2270,9.2300,9.2250,9.2300,15600
1468600860,9.2250,9.2250,9.2250,9.2250,300
1468600922,9.2200,9.2300,9.2200,9.2200,2800
1468601027,9.2250,9.2250,9.2250,9.2250,400
1468601093,9.2200,9.2269,9.2200,9.2200,800
1468601150,9.2250,9.2250,9.2200,9.2250,2500
1468601209,9.2150,9.2250,9.2100,9.2250,14200
1468601234,9.2150,9.2150,9.2150,9.2150,1200
1468601360,9.2200,9.2200,9.2150,9.2150,1500
1468601454,9.2100,9.2160,9.2100,9.2140,3100
1468601517,9.2100,9.2110,9.2100,9.2100,4700
1468601579,9.2150,9.2150,9.2150,9.2150,800
1468601580,9.2200,9.2200,9.2100,9.2150,3000
1468601659,9.2200,9.2200,9.2103,9.2150,1200
1468601713,9.2150,9.2150,9.2100,9.2100,300
1468601780,9.2150,9.2150,9.2150,9.2150,200
1468601837,9.2200,9.2200,9.2150,9.2200,1500
1468601939,9.2140,9.2150,9.2100,9.2100,5000
1468601946,9.2200,9.2200,9.2100,9.2100,5700
1468602056,9.2250,9.2299,9.2150,9.2150,31300
1468602060,9.2200,9.2250,9.2200,9.2250,5900
1468602170,9.2200,9.2250,9.2200,9.2250,2200
1468602182,9.2200,9.2300,9.2200,9.2300,1500
1468602264,9.2200,9.2300,9.2200,9.2250,4300
1468602348,9.2300,9.2300,9.2210,9.2250,5200
1468602413,9.2250,9.2250,9.2250,9.2250,1700
1468602478,9.2200,9.2300,9.2200,9.2250,2700
1468602524,9.2300,9.2300,9.2200,9.2250,400
1468602582,9.2300,9.2300,9.2200,9.2200,3900
1468602649,9.2250,9.2300,9.2200,9.2300,1800
1468602711,9.2300,9.2300,9.2200,9.2250,31500
1468602746,9.2300,9.2400,9.2300,9.2300,4800
1468602813,9.2400,9.2400,9.2300,9.2350,3000
1468602889,9.2400,9.2400,9.2300,9.2400,4300
1468602949,9.2400,9.2400,9.2300,9.2400,800
1468603014,9.2400,9.2400,9.2300,9.2350,6000
1468603057,9.2325,9.2400,9.2300,9.2350,1000
1468603139,9.2336,9.2400,9.2325,9.2400,7000
1468603190,9.2400,9.2400,9.2300,9.2350,1900
1468603258,9.2300,9.2400,9.2300,9.2300,4900
1468603309,9.2400,9.2400,9.2300,9.2350,3900
1468603324,9.2350,9.2400,9.2300,9.2400,1200
1468603437,9.2400,9.2400,9.2300,9.2400,4200
1468603499,9.2400,9.2400,9.2350,9.2400,7400
1468603549,9.2400,9.2400,9.2350,9.2400,4500
1468603617,9.2350,9.2400,9.2350,9.2350,5400
1468603678,9.2350,9.2400,9.2350,9.2400,2600
1468603739,9.2350,9.2400,9.2300,9.2400,6600
1468603795,9.2400,9.2400,9.2350,9.2400,6300
1468603859,9.2350,9.2400,9.2350,9.2350,1700
1468603865,9.2400,9.2400,9.2336,9.2350,7100
1468603979,9.2350,9.2400,9.2350,9.2350,1500
1468604019,9.2400,9.2400,9.2330,9.2350,3800
1468604049,9.2350,9.2400,9.2350,9.2400,1500
1468604144,9.2400,9.2400,9.2300,9.2350,2500
1468604180,9.2400,9.2400,9.2400,9.2400,2200
1468604267,9.2350,9.2400,9.2350,9.2350,2100
1468604280,9.2305,9.2400,9.2305,9.2400,5700
1468604399,9.2400,9.2400,9.2350,9.2350,6700
1468604451,9.2350,9.2400,9.2350,9.2400,4700
1468604460,9.2400,9.2400,9.2300,9.2350,10800
1468604579,9.2400,9.2500,9.2400,9.2400,42100
1468604632,9.2450,9.2450,9.2400,9.2400,400
1468604656,9.2450,9.2500,9.2450,9.2450,1100
1468604743,9.2500,9.2500,9.2500,9.2500,100
1468604809,9.2400,9.2450,9.2400,9.2450,1000
1468604874,9.2500,9.2500,9.2450,9.2450,1200
1468604889,9.2550,9.2600,9.2400,9.2500,57700
1468604994,9.2550,9.2600,9.2542,9.2550,3300
1468605020,9.2500,9.2600,9.2500,9.2600,800
1468605060,9.2550,9.2600,9.2500,9.2550,11200
1468605176,9.2600,9.2600,9.2530,9.2600,7600
1468605237,9.2650,9.2700,9.2550,9.2600,42700
1468605293,9.2700,9.2700,9.2650,9.2700,8700
1468605357,9.2700,9.2700,9.2700,9.2700,8000
1468605360,9.2700,9.2700,9.2650,9.2650,9100
1468605472,9.2665,9.2700,9.2650,9.2700,6900
1468605539,9.2700,9.2700,9.2700,9.2700,7200
1468605542,9.2700,9.2700,9.2699,9.2700,10600
1468605653,9.2700,9.2700,9.2664,9.2700,11800
1468605719,9.2650,9.2700,9.2650,9.2700,5700
1468605773,9.2610,9.2700,9.2610,9.2650,6900
1468605838,9.2700,9.2700,9.2700,9.2700,5500
1468605898,9.2700,9.2700,9.2650,9.2700,4700
1468605907,9.2700,9.2700,9.2650,9.2700,3400
1468605960,9.2700,9.2700,9.2650,9.2650,5100
1468606028,9.2700,9.2700,9.2650,9.2650,2300
1468606083,9.2700,9.2700,9.2650,9.2650,7700
1468606140,9.2700,9.2700,9.2600,9.2650,1900
1468606256,9.2650,9.2650,9.2650,9.2650,1800
1468606319,9.2600,9.2700,9.2600,9.2650,24200
1468606373,9.2550,9.2650,9.2500,9.2600,130400
1468606428,9.2500,9.2563,9.2500,9.2526,8700
1468606487,9.2500,9.2550,9.2500,9.2550,10600
1468606508,9.2500,9.2500,9.2500,9.2500,4900
1468606600,9.2550,9.2550,9.2500,9.2500,5400
1468606674,9.2500,9.2580,9.2500,9.2500,9700
1468606736,9.2500,9.2550,9.2500,9.2500,5300
1468606791,9.2500,9.2550,9.2500,9.2500,5900
1468606852,9.2500,9.2550,9.2500,9.2550,3100
1468606865,9.2450,9.2550,9.2400,9.2500,21300
1468606933,9.2400,9.2450,9.2400,9.2400,4400
1468607033,9.2400,9.2400,9.2400,9.2400,5200
1468607099,9.2400,9.2450,9.2400,9.2400,3100
1468607159,9.2450,9.2450,9.2400,9.2400,2400
1468607208,9.2400,9.2450,9.2400,9.2400,5300
1468607228,9.2400,9.2450,9.2400,9.2400,2000
1468607336,9.2400,9.2450,9.2400,9.2400,2600
1468607340,9.2400,9.2450,9.2400,9.2450,2500
1468607458,9.2400,9.2450,9.2400,9.2400,6800
1468607519,9.2410,9.2500,9.2400,9.2400,7600
1468607523,9.2400,9.2450,9.2400,9.2450,4000
1468607639,9.2450,9.2500,9.2400,9.2400,6600
1468607699,9.2400,9.2450,9.2400,9.2450,9000
1468607758,9.2400,9.2450,9.2400,9.2400,6300
1468607811,9.2400,9.2450,9.2400,9.2400,4000
1468607877,9.2400,9.2499,9.2400,9.2450,3200
1468607881,9.2400,9.2450,9.2400,9.2400,6800
1468607940,9.2300,9.2483,9.2300,9.2400,23700
1468608000,9.2300,9.2350,9.2300,9.2300,1200
1468608066,9.2300,9.2390,9.2300,9.2300,4600
1468608178,9.2300,9.2400,9.2300,9.2300,700
1468608180,9.2300,9.2350,9.2300,9.2350,5600
1468608274,9.2500,9.2500,9.2300,9.2300,66700
1468608357,9.2400,9.2500,9.2400,9.2500,600
1468608418,9.2400,9.2500,9.2400,9.2500,4700
1468608474,9.2450,9.2500,9.2450,9.2500,13700
1468608531,9.2500,9.2500,9.2500,9.2500,2000
1468608599,9.2500,9.2500,9.2450,9.2450,7000
1468608657,9.2500,9.2500,9.2450,9.2500,5800
1468608711,9.2500,9.2500,9.2450,9.2500,2200
1468608777,9.2450,9.2500,9.2450,9.2500,4100
1468608784,9.2550,9.2600,9.2500,9.2500,19900
1468608895,9.2600,9.2600,9.2500,9.2550,1600
1468608904,9.2550,9.2600,9.2500,9.2600,7500
1468609019,9.2550,9.2600,9.2500,9.2600,3800
1468609069,9.2600,9.2600,9.2500,9.2550,4800
1468609136,9.2550,9.2600,9.2550,9.2600,900
1468609140,9.2500,9.2600,9.2500,9.2550,14600
1468609254,9.2500,9.2550,9.2500,9.2500,7800
1468609310,9.2500,9.2550,9.2500,9.2500,6200
