uri:/instrument/1.0/HBAN/chartdata;type=quote;range=1d/csv
ticker:hban
Company-Name:Huntington Bancshares Incorpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.9400
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:8.7600,8.9400
high:8.7650,8.9400
low:8.7600,8.9300
open:8.7600,8.9400
volume:0,2101700
1467379859,8.8500,8.8599,8.8500,8.8514,161500
1467379919,8.8200,8.8600,8.8200,8.8550,68500
1467379979,8.8150,8.8300,8.7900,8.7919,158600
1467379981,8.8600,8.8637,8.8100,8.8100,180900
1467380040,8.8500,8.8700,8.8400,8.8695,74700
1467380159,8.8700,8.8700,8.8300,8.8550,40400
1467380219,8.8600,8.8650,8.8500,8.8500,75900
1467380220,8.8050,8.8560,8.8000,8.8550,77700
1467380338,8.8100,8.8400,8.8002,8.8050,71100
1467380354,8.8150,8.8200,8.8100,8.8100,11300
1467380459,8.8500,8.8500,8.8200,8.8200,194500
1467380519,8.8450,8.8600,8.8400,8.8500,87400
1467380560,8.8450,8.8550,8.8400,8.8450,27800
1467380625,8.8400,8.8450,8.8300,8.8400,33600
1467380641,8.8300,8.8499,8.8300,8.8400,28100
1467380700,8.8237,8.8400,8.8200,8.8350,42100
1467380778,8.8061,8.8200,8.8000,8.8200,78800
1467380831,8.7700,8.8100,8.7700,8.8039,67500
1467380939,8.7875,8.7900,8.7740,8.7800,49000
1467380995,8.7800,8.7856,8.7800,8.7856,4900
1467381011,8.7900,8.8099,8.7800,8.7900,77900
1467381062,8.8000,8.8100,8.7900,8.7900,35500
1467381178,8.8050,8.8050,8.8000,8.8050,2600
1467381239,8.7950,8.8099,8.7900,8.8000,46500
1467381294,8.7900,8.7950,8.7800,8.7950,35400
1467381300,8.7900,8.8000,8.7850,8.7900,13100
1467381370,8.7800,8.7950,8.7800,8.7900,31700
1467381478,8.7850,8.7899,8.7800,8.7800,5400
1467381535,8.7800,8.7850,8.7800,8.7850,15400
1467381591,8.7800,8.7900,8.7800,8.7800,23300
1467381601,8.8000,8.8100,8.7900,8.7900,91400
1467381719,8.8100,8.8100,8.8000,8.8000,49400
1467381778,8.8200,8.8250,8.8000,8.8050,152100
1467381838,8.8250,8.8400,8.8200,8.8300,110000
1467381898,8.8200,8.8300,8.8100,8.8250,42300
1467381952,8.8250,8.8300,8.8200,8.8200,22800
