uri:/instrument/1.0/HBAN/chartdata;type=quote;range=1d/csv
ticker:hban
Company-Name:Huntington Bancshares Incorpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.4300
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:8.6100,8.9800
high:8.6100,8.9900
low:8.6100,8.9700
open:8.6100,8.9900
volume:3600,1147100
1466775011,8.6500,8.9000,8.6300,8.8600,365200
1466775114,8.6600,8.7200,8.6400,8.6700,207600
1466775179,8.7200,8.7400,8.6799,8.6800,97400
1466775229,8.7563,8.7750,8.7200,8.7200,80500
1466775284,8.7800,8.7950,8.7700,8.7788,63300
1466775359,8.8400,8.8511,8.7800,8.7900,122100
1466775419,8.8560,8.8560,8.8400,8.8400,81200
1466775479,8.8500,8.8600,8.8300,8.8600,84100
1466775537,8.9000,8.9000,8.8499,8.8500,41200
1466775543,8.9100,8.9162,8.8800,8.9100,102500
1466775651,8.9400,8.9400,8.9100,8.9100,84800
1466775665,8.9500,8.9600,8.9300,8.9350,45300
1466775721,8.9700,8.9750,8.9400,8.9550,303900
1466775834,8.9800,8.9900,8.9600,8.9700,47400
1466775865,8.9700,8.9900,8.9700,8.9900,16900
1466775957,8.9500,8.9800,8.9500,8.9700,95100
1466776019,8.9500,8.9600,8.9490,8.9490,142000
1466776079,8.9350,8.9600,8.9300,8.9500,164600
1466776139,8.9500,8.9600,8.9300,8.9350,78600
1466776198,8.9400,8.9600,8.9300,8.9500,112800
1466776213,8.9300,8.9388,8.9300,8.9350,48300
1466776272,8.9550,8.9550,8.9300,8.9360,51600
1466776379,8.9400,8.9600,8.9400,8.9600,636800
1466776439,8.9600,8.9600,8.9400,8.9400,69600
1466776499,8.9400,8.9550,8.9300,8.9500,133500
1466776502,8.9400,8.9500,8.9400,8.9400,158500
1466776606,8.9300,8.9500,8.9300,8.9450,177200
1466776620,8.9200,8.9362,8.9200,8.9350,116500
1466776732,8.9300,8.9300,8.9100,8.9150,54900
1466776740,8.9100,8.9400,8.9100,8.9300,162100
1466776800,8.9150,8.9200,8.9000,8.9199,73200
1466776878,8.9100,8.9200,8.9100,8.9150,32100
1466776955,8.9100,8.9190,8.9100,8.9150,161500
1466777039,8.9158,8.9198,8.9100,8.9150,93400
1466777099,8.9000,8.9200,8.9000,8.9100,100400
1466777154,8.8800,8.9075,8.8800,8.9075,97200
1466777207,8.8800,8.8950,8.8800,8.8800,61400
1466777227,8.8700,8.8899,8.8700,8.8800,78800
1466777288,8.9100,8.9100,8.8800,8.8800,61800
1466777373,8.9100,8.9180,8.9100,8.9150,42500
1466777422,8.9150,8.9200,8.9100,8.9200,77100
1466777517,8.9000,8.9200,8.9000,8.9150,258300
1466777576,8.9050,8.9150,8.8800,8.9000,151600
1466777580,8.9100,8.9200,8.8900,8.9008,56700
1466777641,8.9150,8.9200,8.9100,8.9150,32700
1466777750,8.8850,8.9150,8.8800,8.9150,45400
1466777819,8.8850,8.9000,8.8850,8.8900,40200
1466777876,8.8950,8.9000,8.8850,8.8850,34200
1466777937,8.8950,8.9000,8.8900,8.8900,144500
1466777943,8.8700,8.8900,8.8700,8.8850,106400
1466778000,8.8600,8.8700,8.8600,8.8600,60600
1466778119,8.8500,8.8699,8.8400,8.8650,79000
1466778179,8.8200,8.8550,8.8200,8.8450,64000
