uri:/instrument/1.0/STJ/chartdata;type=quote;range=1d/csv
ticker:stj
Company-Name:St. Jude Medical, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.2100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:82.4900,83.4600
high:82.5000,83.5200
low:82.4300,83.4500
open:82.4600,83.4800
volume:0,920400
1469712651,82.5000,82.5000,82.4300,82.4600,19100
1469712676,82.5050,82.5500,82.5000,82.5500,34000
1469712726,82.5500,82.5500,82.5300,82.5300,1500
1469712788,82.6000,82.6350,82.6000,82.6100,2300
1469712894,82.6900,82.6900,82.6300,82.6300,2100
1469712934,82.8300,82.8400,82.7000,82.7300,7100
1469712962,83.0100,83.0200,82.8100,82.8200,35100
1469713027,83.2100,83.3300,82.9100,82.9100,34100
1469713083,83.1000,83.2300,83.1000,83.2000,8200
1469713197,83.1000,83.1450,83.0800,83.1400,4000
1469713259,83.2000,83.2000,83.1000,83.1000,4600
1469713260,83.2500,83.3400,83.2100,83.2100,5600
1469713375,83.3500,83.3900,83.2900,83.2900,2400
1469713380,83.3100,83.5000,83.3100,83.3400,6100
1469713494,83.3201,83.3400,83.2900,83.3300,3300
1469713532,83.3700,83.3900,83.3300,83.3500,5300
1469713577,83.4400,83.4700,83.3800,83.3800,1700
1469713620,83.4500,83.5000,83.4100,83.4100,3300
1469713714,83.4600,83.4700,83.4400,83.4600,3900
1469713789,83.4500,83.5200,83.4500,83.4800,7900
1469713846,83.3500,83.4260,83.3300,83.4260,1900
1469713914,83.3600,83.3600,83.3200,83.3300,1100
1469713922,83.3600,83.3600,83.3300,83.3300,300
1469714013,83.3000,83.3500,83.3000,83.3500,600
1469714043,83.3300,83.3300,83.3300,83.3300,600
1469714102,83.3000,83.3300,83.3000,83.3200,3300
1469714219,83.2500,83.3000,83.2500,83.3000,1100
1469714233,83.1900,83.2400,83.1900,83.2400,1900
1469714300,83.1700,83.1700,83.1600,83.1700,400
1469714341,83.1100,83.1100,83.1100,83.1100,600
1469714511,83.0200,83.0200,83.0190,83.0190,600
1469714561,82.9600,83.0200,82.9600,83.0200,1800
1469714633,82.9300,82.9600,82.9300,82.9500,700
1469714642,82.9400,82.9400,82.9400,82.9400,200
1469714720,83.0200,83.0200,82.9900,82.9900,3100
1469714767,83.1500,83.1500,83.0200,83.0200,3900
1469714843,83.1400,83.1500,83.1400,83.1500,3500
1469714902,83.1400,83.1400,83.1400,83.1400,300
1469714993,83.0300,83.1200,83.0300,83.1200,3100
1469715045,83.0366,83.0500,83.0366,83.0400,2900
1469715116,83.0000,83.0100,83.0000,83.0050,1200
1469715173,83.0600,83.0600,83.0100,83.0100,2100
1469715182,83.0600,83.0900,83.0500,83.0600,5600
1469715242,82.9700,83.0600,82.9700,83.0500,4200
1469715305,82.8600,82.9400,82.7950,82.9400,12000
1469715414,82.8300,82.8300,82.8290,82.8290,2800
1469715429,82.8200,82.8398,82.8100,82.8350,1200
1469715536,82.8100,82.8100,82.7926,82.8000,500
1469715599,82.8700,82.8700,82.8100,82.8200,2800
1469715607,82.8500,82.8900,82.8500,82.8700,5400
1469715668,82.8200,82.8700,82.8200,82.8500,2200
1469715737,82.8800,82.8900,82.8400,82.8400,2100
1469715832,82.8900,82.8950,82.8900,82.8950,800
1469715888,82.8100,82.8700,82.8100,82.8700,2500
1469715902,82.8100,82.8100,82.7850,82.8000,1300
1469715968,82.7600,82.7900,82.7600,82.7900,500
1469716032,82.7400,82.7500,82.7300,82.7500,4000
1469716129,82.7100,82.7400,82.7000,82.7200,10600
1469716140,82.7000,82.7195,82.6700,82.7000,3300
1469716253,82.6700,82.6900,82.6700,82.6900,1300
1469716317,82.6300,82.7100,82.6300,82.7000,5100
1469716355,82.6300,82.6300,82.6300,82.6300,200
1469716389,82.6000,82.6000,82.6000,82.6000,1100
1469716473,82.5400,82.5800,82.5400,82.5800,500
1469716542,82.5600,82.5600,82.5600,82.5600,100
1469716619,82.5900,82.6000,82.5450,82.5600,2700
1469716674,82.6175,82.6200,82.5800,82.6000,12700
1469716727,82.5900,82.6300,82.5900,82.6100,6400
1469716742,82.6300,82.6400,82.5900,82.6000,9200
1469716913,82.6500,82.6600,82.6400,82.6500,3600
1469716923,82.6400,82.6450,82.6400,82.6450,300
1469717022,82.6700,82.6700,82.6300,82.6300,2200
1469717082,82.7200,82.7200,82.7100,82.7100,600
1469717100,82.7300,82.7700,82.7300,82.7400,2000
1469717184,82.6800,82.7200,82.6800,82.7200,1700
1469717223,82.6800,82.6800,82.6700,82.6700,1100
1469717284,82.7100,82.7200,82.6900,82.6900,2000
1469717349,82.6900,82.7000,82.6900,82.7000,400
1469717407,82.6800,82.6900,82.6700,82.6700,1500
1469717519,82.6700,82.6800,82.6700,82.6800,1000
1469717555,82.7160,82.7160,82.6800,82.6800,500
1469717619,82.7200,82.7300,82.7200,82.7300,800
1469717654,82.7500,82.7500,82.7100,82.7100,2200
1469717751,82.6800,82.7400,82.6800,82.7400,900
1469717811,82.6600,82.6600,82.6600,82.6600,500
1469717873,82.6700,82.6800,82.6500,82.6600,6600
1469717935,82.6700,82.6900,82.6500,82.6600,4600
1469717944,82.6000,82.6600,82.6000,82.6600,1100
1469718022,82.6000,82.6100,82.6000,82.6100,1000
1469718113,82.6400,82.6400,82.6100,82.6100,900
1469718123,82.6100,82.6400,82.6100,82.6400,600
1469718199,82.6100,82.6200,82.6100,82.6200,1300
1469718255,82.5500,82.5700,82.5500,82.5700,1200
1469718332,82.5500,82.5500,82.5500,82.5500,300
1469718417,82.5400,82.5700,82.5400,82.5500,4400
1469718420,82.5300,82.5400,82.5300,82.5300,700
1469718487,82.5399,82.5400,82.5300,82.5300,1200
1469718582,82.5500,82.5500,82.5500,82.5500,74400
1469718651,82.5200,82.5300,82.5000,82.5300,1600
1469718668,82.5100,82.5200,82.5100,82.5100,3300
1469718770,82.5500,82.5500,82.5500,82.5500,4200
1469718849,82.5400,82.5400,82.5300,82.5400,600
1469718908,82.5500,82.5500,82.5400,82.5400,5200
1469719019,82.6000,82.6100,82.5600,82.5700,7100
1469719041,82.5700,82.5949,82.5700,82.5949,2400
1469719139,82.5900,82.5900,82.5800,82.5800,4100
1469719188,82.5900,82.6100,82.5900,82.6100,3400
1469719213,82.6000,82.6000,82.5900,82.5900,2700
1469719263,82.6000,82.6200,82.6000,82.6000,3200
1469719336,82.6100,82.6200,82.6100,82.6100,3900
1469719493,82.6000,82.6100,82.6000,82.6100,200
1469719508,82.6000,82.6100,82.5900,82.6000,6600
