uri:/instrument/1.0/STJ/chartdata;type=quote;range=1d/csv
ticker:stj
Company-Name:St. Jude Medical, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.6700
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:77.9500,78.4900
high:77.9700,78.4900
low:77.9200,78.4900
open:77.9300,78.4900
volume:100,129900
1466688600,78.0500,78.0500,77.9600,77.9600,28300
1466688719,78.0800,78.0800,78.0300,78.0400,2800
1466688721,78.0700,78.1100,78.0400,78.0800,1300
1466688787,78.0500,78.0900,78.0000,78.0400,2700
1466688894,78.0200,78.0600,78.0100,78.0600,2700
1466688900,77.9700,78.0400,77.9700,78.0100,9900
1466688985,77.9800,78.0500,77.9800,78.0100,1900
1466689040,77.9700,78.0300,77.9700,78.0000,3700
1466689131,78.0000,78.0000,77.9300,77.9300,5800
1466689146,77.9600,77.9800,77.9300,77.9800,10100
1466689202,78.0000,78.0000,77.9850,77.9900,2700
1466689273,78.0200,78.0600,78.0200,78.0500,3000
1466689327,78.0000,78.0100,77.9600,78.0000,7100
1466689398,77.9900,78.0000,77.9850,77.9900,800
1466689491,77.9800,77.9800,77.9800,77.9800,100
1466689509,78.0300,78.0300,77.9800,77.9800,5600
1466689570,77.9700,78.0000,77.9600,78.0000,3300
1466689679,77.9500,77.9700,77.9500,77.9700,3100
1466689681,78.0100,78.0100,77.9500,77.9600,4500
1466689740,78.0100,78.0300,78.0000,78.0200,7100
1466689852,78.0000,78.0500,78.0000,78.0200,4300
1466689917,77.9500,78.0000,77.9500,78.0000,9800
1466689929,77.9700,77.9800,77.9600,77.9600,6400
1466689983,77.9900,77.9900,77.9200,77.9600,6500
1466690099,77.9600,78.0100,77.9500,77.9900,35000
1466690101,77.9800,77.9900,77.9600,77.9600,79200
1466690165,77.9800,78.0200,77.9700,77.9700,9400
1466690221,77.9800,77.9900,77.9750,77.9900,1900
1466690286,78.0000,78.0000,77.9800,77.9800,900
1466690340,78.0000,78.0100,77.9900,78.0000,3900
1466690455,78.0200,78.0300,78.0000,78.0100,3300
1466690460,78.0400,78.0500,78.0200,78.0200,3500
1466690521,78.0700,78.0800,78.0400,78.0600,4500
1466690584,78.0600,78.0800,78.0500,78.0800,1400
1466690643,78.0700,78.0700,78.0500,78.0500,6100
1466690702,78.0700,78.0800,78.0600,78.0600,1500
1466690764,78.0400,78.0700,78.0300,78.0700,3700
1466690820,78.0600,78.0600,78.0500,78.0500,2900
1466690933,78.0500,78.0700,78.0300,78.0700,2600
1466690998,78.0500,78.0500,78.0400,78.0400,2600
1466691002,78.0700,78.0700,78.0500,78.0500,3700
1466691061,78.0650,78.1000,78.0650,78.0800,7500
1466691168,78.0700,78.0700,78.0500,78.0550,1600
1466691185,78.0700,78.0700,78.0700,78.0700,2200
1466691258,78.0500,78.0600,78.0500,78.0600,1400
1466691314,78.0900,78.0900,78.0600,78.0600,2900
1466691377,78.0900,78.1000,78.0600,78.0800,8100
1466691464,78.1000,78.1100,78.0600,78.0600,2200
1466691481,78.0900,78.1000,78.0700,78.1000,5100
1466691598,78.0900,78.1000,78.0700,78.1000,3200
1466691605,78.0800,78.1100,78.0800,78.0900,2900
1466691719,78.1000,78.1200,78.0800,78.0800,8400
1466691727,78.1500,78.1500,78.0900,78.0900,5400
1466691783,78.1300,78.1600,78.1200,78.1500,6300
1466691845,78.1200,78.1610,78.1100,78.1400,8700
1466691901,78.1600,78.1900,78.1300,78.1300,7600
1466691964,78.1400,78.1500,78.1400,78.1500,1500
1466692078,78.1500,78.1500,78.1400,78.1400,1500
1466692080,78.1500,78.1500,78.1400,78.1500,3200
1466692199,78.1100,78.1500,78.1000,78.1500,9500
1466692207,78.0800,78.1100,78.0600,78.1000,4900
1466692318,78.0800,78.1000,78.0600,78.0900,7700
1466692320,78.0600,78.0750,78.0500,78.0750,3600
1466692439,78.0700,78.0700,78.0600,78.0600,8800
1466692444,78.0500,78.0700,78.0200,78.0700,1700
1466692505,78.0200,78.0500,78.0100,78.0500,3300
1466692617,78.0300,78.0300,78.0100,78.0200,5200
1466692671,78.0300,78.0300,78.0200,78.0300,1600
1466692739,78.0400,78.0400,78.0300,78.0300,3100
1466692793,78.0500,78.0500,78.0400,78.0400,3300
1466692804,78.0600,78.0650,78.0500,78.0500,3400
1466692911,78.0500,78.0600,78.0500,78.0600,3100
1466692933,78.0700,78.0700,78.0400,78.0400,3400
1466693028,78.0600,78.0700,78.0500,78.0600,2800
1466693042,78.0800,78.0800,78.0500,78.0600,3400
1466693104,78.0800,78.1000,78.0750,78.0900,6900
1466693199,78.0600,78.0800,78.0600,78.0800,2600
1466693272,78.0700,78.0700,78.0300,78.0500,7400
1466693339,78.0400,78.0600,78.0400,78.0600,3000
1466693393,78.0400,78.0400,78.0400,78.0400,1600
1466693407,78.0600,78.0700,78.0400,78.0400,3600
1466693461,78.0600,78.0700,78.0600,78.0600,7400
1466693574,78.0700,78.0700,78.0550,78.0600,2900
1466693639,78.0800,78.0800,78.0500,78.0600,6100
1466693660,78.0900,78.0900,78.0800,78.0800,3500
1466693756,78.0600,78.0810,78.0505,78.0800,7000
1466693814,78.0600,78.0700,78.0600,78.0700,4500
