uri:/instrument/1.0/STJ/chartdata;type=quote;range=1d/csv
ticker:stj
Company-Name:St. Jude Medical, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.0400
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:83.1400,83.7700
high:83.1500,83.8000
low:83.1400,83.7400
open:83.1400,83.7700
volume:100,118300
1470058362,83.1400,83.1500,83.1400,83.1400,29800
1470058390,83.1700,83.1700,83.1700,83.1700,1100
1470058516,83.2400,83.2600,83.2200,83.2500,2800
1470058595,83.3400,83.3400,83.2300,83.2300,2300
1470058623,83.2400,83.3000,83.2400,83.3000,2900
1470058686,83.2400,83.2400,83.2400,83.2400,1300
1470058774,83.2000,83.2000,83.2000,83.2000,400
1470058836,83.2000,83.2100,83.2000,83.2000,1200
1470058861,83.2700,83.2700,83.2000,83.2000,3800
1470058956,83.2900,83.3200,83.2900,83.3200,300
1470058985,83.2800,83.3200,83.2800,83.3200,24300
1470059093,83.3600,83.3600,83.3600,83.3600,500
1470059146,83.3200,83.3200,83.3100,83.3200,700
1470059208,83.3100,83.3450,83.3100,83.3450,3900
1470059239,83.3400,83.3400,83.3400,83.3400,900
1470059330,83.3300,83.3300,83.2900,83.3300,2000
1470059397,83.3200,83.3400,83.3000,83.3400,1800
1470059450,83.3800,83.3900,83.3400,83.3500,4800
1470059463,83.3700,83.3800,83.3600,83.3600,1000
1470059569,83.3600,83.3600,83.3600,83.3600,400
1470059607,83.3700,83.3700,83.3500,83.3500,400
1470059661,83.3600,83.3700,83.3500,83.3600,3100
1470059754,83.3700,83.3800,83.3600,83.3600,5300
1470059761,83.3600,83.3700,83.3400,83.3600,5500
1470059825,83.4000,83.4000,83.3600,83.3600,4100
1470059889,83.4100,83.4100,83.3900,83.4000,1300
1470059999,83.4600,83.4600,83.4500,83.4500,500
1470060000,83.4700,83.4700,83.4200,83.4500,5200
1470060094,83.5050,83.5100,83.4900,83.5000,6600
1470060128,83.4700,83.5050,83.4300,83.5000,16600
1470060181,83.4900,83.4900,83.4700,83.4700,600
1470060297,83.4300,83.4600,83.4300,83.4600,2200
1470060300,83.4600,83.4600,83.4300,83.4300,500
1470060369,83.4900,83.5000,83.4500,83.4600,5400
1470060471,83.5000,83.5000,83.4800,83.4800,3000
1470060532,83.5300,83.5300,83.5000,83.5100,1600
1470060565,83.5175,83.5175,83.5000,83.5000,5400
1470060616,83.5200,83.5500,83.5200,83.5300,6600
1470060683,83.5100,83.5300,83.5100,83.5300,2000
1470060779,83.5300,83.5500,83.5200,83.5400,6400
1470060819,83.5200,83.5400,83.5100,83.5400,6400
1470060954,83.5900,83.5900,83.5200,83.5200,3100
1470060965,83.5800,83.6000,83.5800,83.5800,1100
1470061028,83.5700,83.5875,83.5700,83.5875,700
1470061120,83.5800,83.6000,83.5800,83.6000,800
1470061183,83.5500,83.5750,83.5500,83.5600,1100
1470061228,83.5700,83.5700,83.5500,83.5500,1900
1470061260,83.5600,83.5900,83.5600,83.5800,25500
1470061347,83.5400,83.5400,83.5400,83.5400,200
1470061415,83.5200,83.5400,83.5200,83.5400,5500
1470061476,83.5100,83.5300,83.5100,83.5200,2900
1470061548,83.5091,83.5091,83.5000,83.5000,300
1470061576,83.5300,83.5400,83.5300,83.5300,1000
1470061626,83.5300,83.5500,83.5300,83.5400,3000
1470061732,83.4900,83.5200,83.4900,83.5200,118300
1470061746,83.5600,83.5600,83.5000,83.5000,2700
1470061850,83.5500,83.5600,83.5500,83.5600,600
1470061915,83.5500,83.5600,83.5400,83.5600,2100
1470061961,83.5600,83.5700,83.5400,83.5500,1900
1470062030,83.5600,83.5700,83.5600,83.5700,1100
1470062099,83.5600,83.5700,83.5600,83.5600,500
1470062118,83.5600,83.5700,83.5600,83.5700,500
1470062166,83.5680,83.5700,83.5600,83.5600,2500
1470062277,83.5200,83.5500,83.5200,83.5500,2300
1470062284,83.5300,83.5400,83.5200,83.5200,3100
1470062395,83.5300,83.5500,83.5200,83.5500,3500
1470062452,83.5400,83.5500,83.5300,83.5300,5100
1470062463,83.5400,83.5600,83.5400,83.5500,3100
1470062574,83.5400,83.5400,83.5200,83.5200,600
1470062589,83.5700,83.5700,83.5400,83.5400,1900
1470062696,83.5700,83.5800,83.5700,83.5700,2500
1470062705,83.5700,83.5900,83.5700,83.5800,1300
1470062816,83.5700,83.5700,83.5600,83.5600,700
1470062820,83.5900,83.5900,83.5800,83.5800,700
1470062881,83.5800,83.5900,83.5800,83.5900,1600
1470062971,83.6100,83.6100,83.5900,83.5900,600
1470063001,83.5900,83.6300,83.5900,83.6300,2900
1470063065,83.5900,83.6000,83.5900,83.6000,700
1470063212,83.5800,83.5800,83.5700,83.5800,3100
1470063295,83.5500,83.5900,83.5500,83.5700,2900
1470063310,83.5600,83.5600,83.5400,83.5400,2300
1470063365,83.5400,83.5500,83.5400,83.5500,3200
1470063420,83.5400,83.5500,83.5400,83.5500,1100
1470063538,83.5500,83.5500,83.5500,83.5500,200
1470063570,83.5600,83.5600,83.5600,83.5600,300
1470063653,83.5200,83.5500,83.5100,83.5500,3400
1470063681,83.5100,83.5200,83.5000,83.5100,3100
1470063730,83.5000,83.5200,83.5000,83.5100,3400
1470063824,83.5200,83.5200,83.5000,83.5000,3500
1470063898,83.5500,83.5500,83.5200,83.5200,9400
1470063940,83.5600,83.5600,83.5500,83.5600,900
1470063962,83.5900,83.5900,83.5700,83.5800,1400
1470064036,83.5800,83.6000,83.5800,83.6000,28500
1470064085,83.6100,83.6100,83.6000,83.6000,1500
1470064173,83.6175,83.6200,83.5900,83.6100,1800
1470064202,83.6000,83.6400,83.6000,83.6200,3700
1470064312,83.6600,83.6600,83.6100,83.6100,5200
1470064324,83.6500,83.6600,83.6500,83.6600,1500
1470064384,83.6500,83.6500,83.6500,83.6500,900
1470064498,83.6400,83.6600,83.6300,83.6500,3900
1470064541,83.6300,83.6419,83.6300,83.6419,1600
1470064596,83.6500,83.6500,83.6400,83.6400,1200
1470064629,83.6500,83.6600,83.6300,83.6400,6000
1470064694,83.6800,83.6800,83.6600,83.6600,800
1470064764,83.6700,83.6700,83.6700,83.6700,100
1470064872,83.7000,83.7000,83.6800,83.6800,1300
1470064921,83.7000,83.7100,83.7000,83.7100,25400
1470065123,83.7000,83.7189,83.7000,83.7189,200
1470065168,83.7100,83.7150,83.7000,83.7100,1500
1470065276,83.7040,83.7100,83.7040,83.7100,1600
1470065337,83.7200,83.7300,83.7100,83.7100,2000
1470065340,83.7700,83.8000,83.7100,83.7200,17700
1470065451,83.7400,83.7800,83.7400,83.7700,4500
1470065500,83.7500,83.7500,83.7400,83.7400,600
1470065523,83.7200,83.7600,83.7200,83.7600,2000
1470065618,83.7200,83.7300,83.7200,83.7300,2000
1470065671,83.7100,83.7200,83.7100,83.7200,600
1470065701,83.6800,83.7000,83.6800,83.7000,1400
1470065766,83.6900,83.6900,83.6800,83.6800,1200
1470065846,83.6700,83.6800,83.6700,83.6800,800
