uri:/instrument/1.0/STJ/chartdata;type=quote;range=1d/csv
ticker:stj
Company-Name:St. Jude Medical, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.8800
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:80.4300,81.1600
high:80.4400,81.1700
low:80.4250,81.1300
open:80.4299,81.1700
volume:100,663500
1468421879,80.8500,80.8500,80.8450,80.8500,7200
1468421880,80.8501,80.8600,80.8450,80.8500,5900
1468421950,80.8500,80.8600,80.8400,80.8500,7800
1468422053,80.8550,80.8600,80.8450,80.8500,3900
1468422073,80.8500,80.8700,80.8500,80.8600,5200
1468422179,80.8700,80.8800,80.8500,80.8600,7100
1468422183,80.8650,80.8900,80.8640,80.8640,7900
1468422273,80.8700,80.8700,80.8600,80.8600,3900
1468422304,80.8400,80.8600,80.8300,80.8600,2500
1468422404,80.8300,80.8300,80.8150,80.8300,6700
1468422474,80.8200,80.8300,80.8050,80.8200,5800
1468422484,80.8050,80.8100,80.8000,80.8100,4200
1468422540,80.8400,80.8400,80.8050,80.8100,9400
1468422652,80.8300,80.8400,80.8300,80.8300,2000
1468422662,80.8300,80.8400,80.8250,80.8350,5100
1468422778,80.8400,80.8575,80.8300,80.8400,8800
1468422803,80.8300,80.8400,80.8200,80.8300,2100
1468422844,80.8000,80.8400,80.8000,80.8239,6900
1468422954,80.7900,80.8100,80.7800,80.8000,6800
1468423016,80.7900,80.7900,80.7700,80.7800,6700
1468423078,80.7900,80.7900,80.7600,80.7800,13000
1468423137,80.7700,80.7900,80.7600,80.7800,8700
1468423141,80.7300,80.7775,80.7300,80.7700,4700
1468423256,80.7400,80.7600,80.7400,80.7400,4500
1468423316,80.7500,80.7500,80.7300,80.7300,5600
1468423320,80.7000,80.7500,80.7000,80.7500,15400
1468423381,80.7000,80.7000,80.6900,80.7000,5100
1468423441,80.7200,80.7200,80.6850,80.6900,9200
1468423557,80.7400,80.7400,80.7200,80.7200,4400
1468423609,80.7400,80.7400,80.7300,80.7300,4000
1468423622,80.7300,80.7500,80.7300,80.7500,2100
1468423692,80.7300,80.7400,80.7250,80.7300,6000
1468423795,80.7300,80.7300,80.7300,80.7300,1400
1468423800,80.7100,80.7300,80.7100,80.7300,6200
1468423914,80.7000,80.7200,80.7000,80.7100,2300
1468423974,80.7200,80.7300,80.6900,80.7000,5900
1468423994,80.7100,80.7200,80.7100,80.7100,1600
1468424042,80.7200,80.7200,80.7100,80.7100,5300
1468424112,80.7000,80.7200,80.7000,80.7200,6000
1468424219,80.6600,80.7000,80.6600,80.7000,10500
1468424233,80.6300,80.6800,80.6200,80.6700,27600
1468424339,80.5800,80.6300,80.5700,80.6300,20200
1468424399,80.5800,80.5800,80.5500,80.5800,38000
1468424455,80.5900,80.5900,80.5700,80.5800,12400
1468424516,80.6000,80.6000,80.5700,80.5900,18700
1468424578,80.5800,80.5900,80.5600,80.5900,5000
1468424639,80.5700,80.5900,80.5601,80.5700,13000
1468424699,80.5700,80.5800,80.5400,80.5600,22400
1468424759,80.5600,80.5700,80.5550,80.5700,17700
1468424819,80.5900,80.6000,80.5550,80.5700,15300
1468424822,80.5900,80.6000,80.5850,80.6000,3600
1468424884,80.5900,80.6000,80.5850,80.5900,4300
1468424997,80.6100,80.6100,80.5801,80.5900,4300
1468425059,80.6100,80.6200,80.5950,80.6100,15800
1468425119,80.6000,80.6100,80.5950,80.6100,18200
1468425120,80.6147,80.6147,80.5850,80.6000,9300
1468425233,80.6400,80.6400,80.6050,80.6100,14300
1468425243,80.6600,80.6600,80.6401,80.6500,5900
1468425359,80.6600,80.6600,80.6350,80.6500,4800
1468425364,80.6800,80.6800,80.6600,80.6600,4100
1468425466,80.7000,80.7000,80.6750,80.6800,2400
1468425527,80.7100,80.7100,80.6900,80.7000,3600
1468425596,80.7100,80.7100,80.6900,80.7000,2900
1468425600,80.7200,80.7200,80.7075,80.7200,2200
1468425715,80.7100,80.7300,80.7000,80.7200,2600
1468425775,80.7000,80.7100,80.6900,80.7100,2500
1468425781,80.7100,80.7100,80.6950,80.7000,2000
1468425866,80.7200,80.7300,80.7000,80.7000,3400
1468425948,80.7000,80.7300,80.7000,80.7200,1400
1468425964,80.7000,80.7100,80.6900,80.7000,3000
1468426020,80.6800,80.7000,80.6800,80.7000,2000
1468426091,80.6700,80.6875,80.6700,80.6875,2500
1468426185,80.6675,80.6700,80.6600,80.6700,3500
1468426206,80.6600,80.6800,80.6600,80.6800,3800
1468426305,80.6600,80.6675,80.6550,80.6600,2500
1468426358,80.6700,80.6800,80.6650,80.6650,1300
1468426384,80.6900,80.6900,80.6750,80.6800,5800
1468426445,80.6900,80.7000,80.6875,80.7000,4800
1468426514,80.7000,80.7100,80.6900,80.6900,10800
1468426616,80.7000,80.7000,80.6850,80.7000,4000
1468426672,80.6700,80.6900,80.6700,80.6900,1400
1468426698,80.6800,80.6800,80.6650,80.6700,3000
1468426792,80.6700,80.6800,80.6700,80.6700,2100
1468426855,80.6700,80.6900,80.6550,80.6800,5900
1468426867,80.6700,80.6700,80.6650,80.6700,1200
1468426975,80.6450,80.6600,80.6450,80.6600,1200
1468427037,80.6475,80.6500,80.6300,80.6400,2400
1468427052,80.6300,80.6500,80.6200,80.6500,3100
1468427102,80.6100,80.6200,80.6100,80.6200,2100
1468427197,80.5900,80.6000,80.5900,80.5900,1400
1468427239,80.5800,80.6000,80.5750,80.5900,2500
1468427337,80.5600,80.5800,80.5600,80.5800,2900
1468427399,80.5650,80.5700,80.5550,80.5600,4000
1468427454,80.5675,80.5700,80.5500,80.5600,2400
1468427504,80.5600,80.5600,80.5600,80.5600,800
1468427538,80.5500,80.5700,80.5500,80.5600,4000
1468427609,80.5600,80.5600,80.5500,80.5550,1900
1468427694,80.5450,80.5600,80.5450,80.5600,1000
1468427759,80.5300,80.5400,80.5250,80.5400,7600
1468427765,80.5100,80.5398,80.5100,80.5300,34400
1468427828,80.5200,80.5200,80.5000,80.5000,5400
1468427938,80.5100,80.5133,80.5100,80.5133,1800
1468427947,80.5300,80.5350,80.5100,80.5100,6900
1468428007,80.5400,80.5400,80.5200,80.5201,4000
1468428109,80.5375,80.5400,80.5300,80.5300,3300
1468428125,80.5400,80.5400,80.5250,80.5350,3200
1468428184,80.5500,80.5500,80.5350,80.5400,3100
1468428240,80.5500,80.5550,80.5500,80.5500,2900
1468428343,80.5400,80.5400,80.5400,80.5400,1100
1468428406,80.5200,80.5500,80.5200,80.5500,5000
1468428473,80.5200,80.5300,80.5200,80.5200,3500
1468428538,80.5200,80.5400,80.5190,80.5250,3600
1468428543,80.5300,80.5300,80.5150,80.5200,2800
1468428602,80.5500,80.5500,80.5350,80.5400,2800
1468428678,80.5400,80.5400,80.5400,80.5400,100
1468428764,80.5400,80.5500,80.5350,80.5400,2800
1468428823,80.5500,80.5500,80.5400,80.5400,1300
1468428843,80.5600,80.5600,80.5450,80.5500,3100
1468428942,80.5500,80.5500,80.5400,80.5500,1300
1468428989,80.5600,80.5700,80.5600,80.5700,2300
1468429079,80.5600,80.5600,80.5400,80.5550,2700
1468429139,80.5500,80.5700,80.5500,80.5600,5000
1468429185,80.5500,80.5600,80.5500,80.5600,2900
1468429200,80.5500,80.5600,80.5500,80.5500,1200
1468429306,80.5600,80.5600,80.5550,80.5600,1300
1468429377,80.5650,80.5700,80.5600,80.5700,900
1468429434,80.5600,80.5600,80.5500,80.5600,4900
1468429461,80.5700,80.5700,80.5550,80.5700,8900
1468429552,80.5600,80.5600,80.5500,80.5600,3500
1468429561,80.5800,80.5800,80.5700,80.5700,7000
1468429653,80.5639,80.5750,80.5639,80.5700,900
1468429713,80.5700,80.5700,80.5700,80.5700,1500
1468429748,80.5600,80.5600,80.5600,80.5600,600
1468429800,80.5600,80.5700,80.5600,80.5700,900
1468429915,80.5700,80.5700,80.5600,80.5600,3200
1468429952,80.5600,80.5800,80.5600,80.5800,1000
1468430039,80.5600,80.5700,80.5550,80.5600,2000
1468430045,80.5600,80.5600,80.5500,80.5600,6500
1468430139,80.5500,80.5600,80.5500,80.5600,1700
1468430169,80.5300,80.5500,80.5300,80.5500,3300
1468430270,80.5300,80.5400,80.5200,80.5300,4700
1468430288,80.5200,80.5300,80.5200,80.5300,1100
1468430342,80.5300,80.5300,80.5200,80.5250,1700
1468430443,80.5200,80.5300,80.5200,80.5300,1600
1468430463,80.5150,80.5300,80.5100,80.5262,9000
1468430570,80.5100,80.5200,80.5100,80.5200,1700
1468430631,80.4950,80.5200,80.4850,80.5139,10200
1468430644,80.4900,80.5000,80.4800,80.5000,14200
1468430758,80.4700,80.4900,80.4700,80.4900,6000
1468430764,80.4700,80.4700,80.4550,80.4700,5500
1468430834,80.4700,80.4750,80.4600,80.4650,5600
1468430938,80.4600,80.4700,80.4600,80.4700,1300
1468430957,80.4700,80.4700,80.4550,80.4600,5500
1468431012,80.4700,80.4700,80.4650,80.4700,4900
1468431060,80.4800,80.4800,80.4700,80.4700,2000
1468431126,80.4700,80.4800,80.4600,80.4800,6700
1468431235,80.4600,80.5000,80.4600,80.4700,663500
1468431298,80.4600,80.4600,80.4400,80.4600,16600
1468431358,80.4700,80.4800,80.4500,80.4700,5600
1468431368,80.5050,80.5100,80.4750,80.4800,10500
1468431422,80.5200,80.5200,80.5050,80.5100,1600
1468431534,80.5200,80.5200,80.5050,80.5200,2600
1468431553,80.5100,80.5200,80.5000,80.5100,2700
1468431614,80.5000,80.5100,80.4950,80.5000,2100
1468431714,80.5100,80.5300,80.5050,80.5100,6900
1468431779,80.5200,80.5200,80.5050,80.5100,5200
1468431839,80.5200,80.5400,80.5200,80.5200,6900
1468431898,80.5300,80.5300,80.5200,80.5300,54900
1468431902,80.5200,80.5300,80.5200,80.5200,6100
1468431960,80.5200,80.5300,80.5150,80.5200,3000
1468432033,80.5200,80.5300,80.5150,80.5200,7400
1468432098,80.5300,80.5300,80.5100,80.5100,22700
1468432188,80.5250,80.5300,80.5250,80.5300,8300
1468432245,80.5200,80.5300,80.5200,80.5300,2800
1468432319,80.5200,80.5300,80.5200,80.5300,1800
1468432348,80.5000,80.5200,80.5000,80.5200,10800
1468432438,80.4850,80.5100,80.4850,80.5000,3800
1468432441,80.4800,80.4900,80.4700,80.4900,3000
1468432552,80.4900,80.4950,80.4800,80.4900,7800
1468432560,80.4900,80.4950,80.4800,80.4800,7200
1468432661,80.5000,80.5000,80.4900,80.4900,2900
1468432719,80.4800,80.4900,80.4800,80.4900,3100
1468432753,80.4700,80.4800,80.4700,80.4800,1200
1468432810,80.4800,80.4850,80.4713,80.4713,3800
1468432902,80.4800,80.4800,80.4800,80.4800,1200
1468432977,80.4500,80.4800,80.4500,80.4800,116900
1468432984,80.4300,80.4600,80.4299,80.4600,9900
1468433099,80.4300,80.4400,80.4300,80.4400,1500
1468433103,80.4300,80.4400,80.4250,80.4300,4500
1468433215,80.4500,80.4500,80.4299,80.4299,4500
1468433222,80.4600,80.4600,80.4400,80.4500,2700
1468433338,80.4700,80.4800,80.4650,80.4650,2800
1468433368,80.4900,80.4900,80.4750,80.4750,1400
1468433453,80.5100,80.5100,80.5050,80.5050,6300
1468433515,80.5200,80.5500,80.5000,80.5000,9800
1468433557,80.5100,80.5300,80.5100,80.5300,1800
1468433588,80.5000,80.5100,80.5000,80.5000,6000
1468433653,80.5050,80.5100,80.4950,80.5000,3100
1468433750,80.4850,80.5000,80.4800,80.5000,5800
1468433819,80.4850,80.5000,80.4750,80.4800,7500
1468433877,80.4800,80.5000,80.4800,80.4850,33300
1468433936,80.4700,80.4900,80.4700,80.4800,9800
1468433998,80.4800,80.4800,80.4700,80.4700,3100
1468434000,80.4899,80.4900,80.4750,80.4900,4100
1468434071,80.5000,80.5099,80.4800,80.4800,2500
1468434144,80.5100,80.5100,80.4900,80.5000,4300
1468434180,80.5000,80.5100,80.5000,80.5050,1300
1468434256,80.5000,80.5099,80.5000,80.5000,1300
1468434355,80.5100,80.5200,80.5000,80.5100,9500
1468434419,80.4900,80.5200,80.4900,80.5200,33800
1468434478,80.4950,80.5000,80.4600,80.4850,19500
1468434480,80.5100,80.5100,80.4900,80.5000,4900
1468434541,80.5100,80.5200,80.5050,80.5100,7800
1468434600,80.5350,80.5400,80.5200,80.5200,6400
1468434717,80.5300,80.5400,80.5200,80.5400,4900
1468434779,80.5300,80.5300,80.5200,80.5200,4500
1468434780,80.5200,80.5350,80.5100,80.5300,18400
1468434845,80.5175,80.5200,80.5050,80.5200,31600
1468434954,80.5200,80.5300,80.5050,80.5200,41100
1468435019,80.5400,80.5500,80.5200,80.5200,19900
1468435073,80.5700,80.5700,80.5250,80.5300,11000
1468435081,80.5834,80.5950,80.5550,80.5700,5500
1468435141,80.5500,80.5900,80.5500,80.5850,1100
1468435247,80.5531,80.5600,80.5400,80.5600,5900
1468435261,80.5600,80.5700,80.5500,80.5600,4900
1468435361,80.5400,80.5650,80.5300,80.5650,3600
1468435426,80.5400,80.5500,80.5400,80.5500,1600
1468435477,80.5500,80.5700,80.5350,80.5400,4300
1468435550,80.5500,80.5600,80.5450,80.5600,3800
1468435619,80.5500,80.5700,80.5450,80.5500,8700
1468435633,80.5500,80.5500,80.5400,80.5400,1900
1468435680,80.5800,80.5800,80.5550,80.5600,3800
1468435799,80.6150,80.6300,80.5850,80.5850,17200
1468435800,80.6100,80.6200,80.5900,80.6100,7300
1468435892,80.5960,80.5960,80.5800,80.5900,1300
1468435952,80.5900,80.5900,80.5820,80.5900,2000
1468436035,80.5850,80.6000,80.5850,80.5900,2300
1468436075,80.6200,80.6200,80.5870,80.5900,2500
1468436102,80.6100,80.6200,80.5900,80.6200,11200
1468436163,80.5900,80.6100,80.5900,80.6100,1200
1468436223,80.6200,80.6200,80.5900,80.6000,3300
1468436339,80.6100,80.6300,80.6100,80.6250,2700
1468436398,80.6100,80.6200,80.6000,80.6000,3400
1468436400,80.6300,80.6400,80.6050,80.6100,5300
1468436509,80.6350,80.6450,80.6300,80.6350,3000
1468436523,80.6100,80.6400,80.6100,80.6350,4700
1468436599,80.6200,80.6300,80.6000,80.6000,4900
1468436693,80.6050,80.6200,80.6050,80.6200,3800
1468436759,80.5900,80.6150,80.5900,80.6150,10200
1468436780,80.5800,80.5850,80.5800,80.5800,1300
1468436838,80.5700,80.5800,80.5600,80.5700,2900
1468436931,80.5600,80.5750,80.5600,80.5750,1800
1468436989,80.5500,80.5700,80.5400,80.5650,4500
1468437004,80.5300,80.5600,80.5300,80.5550,2700
1468437062,80.5100,80.5400,80.5100,80.5400,3400
1468437174,80.5100,80.5250,80.5100,80.5200,2800
1468437180,80.5000,80.5150,80.5000,80.5100,3400
1468437245,80.4950,80.5100,80.4900,80.5100,2800
1468437355,80.4800,80.4950,80.4800,80.4950,3000
1468437372,80.4800,80.5000,80.4800,80.4800,3100
1468437468,80.4800,80.4900,80.4800,80.4850,1800
1468437480,80.4900,80.4900,80.4800,80.4800,3000
1468437545,80.4900,80.4900,80.4700,80.4850,4900
1468437651,80.4900,80.4950,80.4850,80.4850,5500
1468437665,80.4800,80.4950,80.4700,80.4950,8100
1468437779,80.4900,80.4900,80.4775,80.4850,6600
1468437786,80.4800,80.4900,80.4700,80.4900,11100
1468437841,80.4800,80.4900,80.4750,80.4750,5200
1468437953,80.4800,80.4900,80.4700,80.4850,5200
1468437961,80.4800,80.4900,80.4750,80.4900,5600
1468438026,80.4800,80.4900,80.4700,80.4850,8500
1468438139,80.4800,80.4950,80.4700,80.4800,5900
1468438148,80.4950,80.4950,80.4750,80.4900,5800
1468438258,80.4900,80.4950,80.4900,80.4950,1500
1468438266,80.4950,80.5000,80.4900,80.4950,2000
1468438320,80.4900,80.4950,80.4900,80.4900,3300
1468438387,80.5000,80.5000,80.4900,80.4950,5800
1468438494,80.5138,80.5138,80.5000,80.5100,5300
1468438522,80.5100,80.5200,80.5100,80.5100,2100
1468438610,80.5000,80.5150,80.4900,80.5150,7900
1468438679,80.5000,80.5171,80.5000,80.5050,5700
1468438690,80.5000,80.5100,80.4950,80.5000,11700
1468438798,80.5150,80.5150,80.5000,80.5000,7300
1468438800,80.5250,80.5300,80.5100,80.5150,9500
1468438919,80.5200,80.5300,80.5200,80.5300,4000
1468438927,80.5400,80.5400,80.5200,80.5200,11000
1468438985,80.5300,80.5500,80.5300,80.5500,5000
1468439095,80.5400,80.5400,80.5200,80.5350,8500
1468439101,80.5250,80.5350,80.5200,80.5350,8500
1468439198,80.5250,80.5250,80.5200,80.5250,1600
1468439228,80.5100,80.5250,80.5100,80.5250,14300
1468439281,80.5050,80.5150,80.4900,80.5100,15000
1468439344,80.5000,80.5050,80.5000,80.5050,2900
1468439402,80.4900,80.5100,80.4900,80.5000,8400
1468439465,80.4950,80.5000,80.4850,80.4950,8800
1468439529,80.5100,80.5200,80.5050,80.5100,8200
1468439589,80.5200,80.5250,80.5100,80.5150,9100
1468439654,80.5200,80.5200,80.5200,80.5200,4300
1468439745,80.5150,80.5200,80.5100,80.5150,9800
1468439768,80.5100,80.5150,80.5100,80.5100,15400
1468439829,80.5000,80.5150,80.4900,80.5150,101300
1468439937,80.5000,80.5000,80.4900,80.4950,7600
1468439940,80.4900,80.5000,80.4800,80.5000,25900
1468440000,80.4500,80.4500,80.4500,80.4500,338500
