uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:179.1500
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:175.4200,179.7600
high:175.8000,179.7618
low:175.1050,179.6800
open:175.4800,179.7618
volume:100,58000
1471354260,176.5350,178.5500,176.4000,178.3850,38400
1471354321,176.2950,176.8990,176.0000,176.5500,11600
1471354382,175.7800,176.0000,175.1050,176.0000,13500
1471354494,175.9700,176.2400,175.4200,175.6000,9800
1471354500,175.4200,176.2500,175.4200,176.1300,5300
1471354618,175.6400,175.9400,175.2850,175.4800,9800
1471354625,175.6400,175.8000,175.6000,175.6300,6400
1471354685,175.7200,176.1010,175.6950,175.7700,11500
1471354741,176.2500,176.2500,175.8100,175.8100,2500
1471354848,176.8900,176.8900,176.3800,176.4800,4300
1471354917,177.4300,177.4300,177.1100,177.2500,2900
1471354931,177.3900,177.6000,177.2000,177.2552,4800
1471355035,177.4700,177.8499,177.2800,177.6000,8500
1471355086,177.4400,177.6200,177.3500,177.4100,2200
1471355103,177.4300,177.4700,177.2450,177.3550,4900
1471355218,177.5747,177.6900,177.3350,177.3800,6500
1471355221,177.4700,177.5600,177.3000,177.5600,9100
1471355289,177.6500,177.6500,177.4800,177.4800,4000
1471355395,177.6000,177.7000,177.4700,177.6700,2200
1471355458,177.5800,177.6000,177.3900,177.6000,4900
1471355462,177.7200,177.7200,177.4700,177.4700,3900
1471355536,177.7500,177.7700,177.5600,177.5600,900
1471355580,177.7100,177.7200,177.5800,177.6200,2800
1471355644,177.7000,177.7300,177.4700,177.7300,11300
1471355758,177.6200,177.7100,177.5400,177.7100,8900
1471355760,177.6700,177.6700,177.4000,177.6200,9800
1471355837,177.6400,177.7200,177.6400,177.6600,2400
1471355900,177.7200,177.7200,177.5650,177.6000,1300
1471355950,177.5900,177.8700,177.5300,177.6750,6900
1471356000,177.8000,177.8500,177.3700,177.5300,7600
1471356114,177.9500,177.9800,177.7250,177.7250,4800
1471356120,177.8000,177.9800,177.7100,177.9500,5600
1471356239,177.7500,177.8100,177.6200,177.7000,2500
1471356299,178.0000,178.0000,177.7550,177.7550,4400
1471356310,178.0000,178.0400,178.0000,178.0000,800
1471356410,177.9300,177.9900,177.7100,177.9500,5300
1471356471,177.7500,177.9700,177.7500,177.9300,6500
1471356481,177.6300,177.6900,177.4700,177.6900,5000
1471356593,177.5200,177.5750,177.4100,177.5750,17200
1471356642,177.7400,177.7400,177.6050,177.6300,800
1471356664,177.6000,177.7300,177.6000,177.7300,400
1471356761,177.5600,177.5600,177.5100,177.5100,1200
1471356835,177.3250,177.5150,177.2400,177.5000,2900
1471356860,177.2500,177.3250,177.1400,177.3250,3400
1471356900,177.3100,177.4200,177.2300,177.2700,4000
1471356984,177.5100,177.5100,177.2715,177.3200,1600
1471357021,177.3450,177.4600,177.2300,177.4600,1400
1471357092,177.0700,177.3100,177.0700,177.2407,2600
1471357146,177.2300,177.2300,177.0700,177.0700,1500
1471357202,177.1800,177.2100,177.0700,177.1733,5400
1471357287,177.2600,177.2800,177.1700,177.1700,1800
1471357330,177.2900,177.2900,177.1900,177.2700,3400
1471357408,177.1200,177.2200,177.1200,177.2200,1300
1471357441,177.1700,177.1700,177.0100,177.1596,4000
1471357537,177.0650,177.1800,177.0200,177.1800,1500
1471357575,177.0300,177.0900,176.9600,177.0000,6100
1471357622,177.0700,177.0700,176.9950,177.0000,2600
1471357680,177.1000,177.1000,176.9500,176.9700,4800
1471357751,177.1000,177.1200,177.0000,177.0200,3200
1471357826,177.0800,177.1800,177.0201,177.0201,2000
1471357915,177.1600,177.2400,177.0850,177.0850,3000
1471357922,177.1550,177.2200,177.0400,177.0900,7000
1471357992,177.2300,177.2300,177.1122,177.1122,10600
1471358056,177.2300,177.2300,177.1850,177.1850,6300
1471358150,177.4300,177.4300,177.1700,177.2300,14800
1471358170,177.4200,177.5300,177.2850,177.5300,8300
1471358226,177.6600,177.7300,177.3400,177.3875,4400
1471358281,177.7800,177.7800,177.6000,177.6600,2200
1471358349,177.9100,177.9100,177.7900,177.7900,800
1471358403,177.9000,177.9100,177.6600,177.9000,3500
1471358482,177.7212,177.9100,177.7212,177.9100,1800
1471358541,177.9100,177.9100,177.8000,177.8900,2200
1471358580,177.6800,177.8800,177.6800,177.8800,1500
1471358645,177.5100,177.6650,177.5100,177.6650,2000
1471358704,177.5300,177.5300,177.3900,177.4700,3200
1471358784,177.5100,177.5100,177.4100,177.4300,1400
1471358869,177.5100,177.6200,177.3700,177.3700,3900
1471358909,177.5500,177.5500,177.5100,177.5100,500
1471358996,177.7700,177.8600,177.5600,177.5600,4600
1471359003,177.8300,177.9100,177.7700,177.8400,1100
1471359078,178.0300,178.0400,177.8800,177.9000,2400
1471359177,177.8500,177.9300,177.8300,177.9300,1400
1471359184,177.7250,177.8150,177.6800,177.7800,1200
1471359276,177.5300,177.7600,177.5300,177.6200,5200
1471359302,177.6600,177.6700,177.5800,177.6400,2500
1471359415,177.3000,177.6600,177.3000,177.6200,3200
1471359475,177.3600,177.4800,177.2600,177.4600,3800
1471359522,177.4600,177.5000,177.2700,177.3700,2900
1471359541,177.5400,177.5400,177.4600,177.4600,1400
1471359608,177.5800,177.5800,177.5800,177.5800,100
1471359686,177.5100,177.5500,177.4900,177.5500,2300
1471359724,177.5900,177.6500,177.5050,177.5700,3400
1471359781,177.7800,177.9000,177.6000,177.6000,3500
1471359845,177.7600,177.7700,177.6500,177.7600,800
1471359912,177.7600,177.7600,177.6600,177.6800,2000
1471359961,177.8600,177.8600,177.7500,177.7600,2000
1471360026,177.9400,178.0000,177.8607,177.9100,3200
1471360083,177.9400,178.1500,177.9200,177.9200,6200
1471360191,178.0050,178.0900,177.9700,177.9900,800
1471360211,178.2650,178.3600,177.9600,177.9600,8400
1471360319,178.2550,178.3400,178.2500,178.3000,500
1471360356,178.4800,178.4800,178.2350,178.2350,3200
1471360382,178.5800,178.5900,178.4300,178.5000,3700
1471360459,178.3500,178.5300,178.1600,178.5300,7600
1471360529,178.2600,178.3000,178.1810,178.1860,3400
1471360563,177.9900,178.3200,177.9900,178.3100,6600
1471360620,178.1000,178.1600,177.9400,178.0890,7900
1471360725,178.3800,178.3800,178.1700,178.2050,2000
1471360741,178.3200,178.4200,178.2700,178.3950,2100
1471360804,178.2900,178.4300,178.2900,178.4300,900
1471360890,178.2650,178.3400,178.1650,178.2600,6800
1471360937,178.1000,178.1900,178.1000,178.1800,2100
1471360982,178.1850,178.2600,178.0850,178.1100,2500
1471361052,178.1450,178.1850,178.1450,178.1850,500
1471361101,178.1300,178.2000,178.1300,178.1900,3200
1471361179,178.0600,178.1100,177.9300,178.1100,5600
