uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:179.5000
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:178.6100,182.9200
high:178.6800,183.0000
low:178.4000,182.9200
open:178.4000,182.9200
volume:100,156100
1472477478,179.7200,179.7200,179.1300,179.1300,22300
1472477537,179.7500,179.8300,179.7500,179.8300,400
1472477584,179.2400,179.7300,179.2400,179.7300,3600
1472477678,178.8380,179.3253,178.8380,179.0100,900
1472477713,178.7400,178.8500,178.7400,178.8200,1100
1472477762,178.9400,178.9400,178.5800,178.5800,3400
1472477863,178.6100,178.8500,178.6100,178.8500,500
1472477883,178.7650,178.7650,178.6100,178.6100,400
1472477995,179.2100,179.2100,178.6260,178.6260,4000
1472478058,178.9500,179.0300,178.7600,178.7600,6700
1472478081,178.8950,178.9600,178.6640,178.9200,2100
1472478176,178.6200,178.6800,178.4700,178.6800,2800
1472478183,178.8650,179.0000,178.4000,178.4000,5900
1472478254,178.7800,178.7800,178.7600,178.7700,2900
1472478313,178.9600,179.0000,178.8500,178.9600,4900
1472478403,179.0600,179.1700,179.0600,179.1700,900
1472478430,179.5600,179.5600,179.1900,179.1900,2600
1472478519,179.6100,179.7200,179.6100,179.6400,2600
1472478582,179.6500,179.7000,179.6500,179.7000,1000
1472478641,179.6800,179.6800,179.6800,179.6800,1400
1472478672,179.5300,179.5300,179.5300,179.5300,700
1472478778,179.2400,179.4550,179.1000,179.3900,8300
1472478829,179.2300,179.4300,179.2300,179.2900,800
1472478844,179.1500,179.2720,179.1300,179.2720,1800
1472478948,179.3500,179.3800,179.2200,179.2200,1600
1472479002,179.7200,179.7500,179.6700,179.7300,3900
1472479042,179.5300,179.5900,179.4400,179.5900,1300
1472479083,179.5600,179.5600,179.5000,179.5000,400
1472479182,179.8500,179.8500,179.5400,179.5400,2200
1472479200,180.1300,180.1300,179.9000,179.9000,1100
1472479274,180.0700,180.1600,180.0400,180.1600,3000
1472479320,180.0500,180.0500,180.0400,180.0400,1600
1472479415,180.1600,180.1600,179.9900,179.9900,2700
1472479492,180.2050,180.2050,180.1400,180.1600,2000
1472479505,180.3100,180.3100,180.2100,180.2100,1300
1472479560,180.3600,180.3600,180.2301,180.2400,1200
1472479642,180.2600,180.3000,180.2600,180.3000,1600
1472479733,180.0500,180.3306,180.0500,180.3306,900
