uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:170.6500
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:170.2700,172.0800
high:170.3975,172.1600
low:170.2700,171.9920
open:170.3800,172.1100
volume:100,101200
1470749424,170.9896,170.9896,170.9896,170.9896,13700
1470749461,170.5500,170.9700,170.4100,170.9700,11700
1470749578,170.6600,170.7500,170.6100,170.7058,2000
1470749595,170.4600,170.5600,170.4600,170.5000,3900
1470749672,170.2700,170.4600,170.2700,170.4600,2400
1470749711,170.6320,170.7200,170.6320,170.7200,500
1470749761,170.8800,170.8800,170.5900,170.6900,4800
1470749875,171.5550,171.5700,170.8000,170.8100,6700
1470749882,170.9800,171.7000,170.9800,171.4500,6200
1470749949,171.2500,171.2500,170.9250,170.9300,2400
1470750053,171.0000,171.5967,171.0000,171.4428,4900
1470750114,171.2590,171.2590,171.0100,171.1500,4100
1470750126,171.2000,171.2500,171.0600,171.0600,2300
1470750181,171.8100,171.9000,171.1200,171.1200,6100
1470750246,171.4700,171.8200,171.4700,171.7600,8000
1470750358,172.0600,172.1600,171.7100,171.7100,12000
1470750366,171.7800,172.0150,171.7100,172.0150,1800
1470750479,171.7350,171.8500,171.6950,171.8100,3000
1470750488,171.6100,172.0200,171.6100,171.8400,4100
1470750544,171.4400,171.8400,171.4400,171.8300,2100
1470750600,171.4300,171.4800,171.2600,171.3900,1500
1470750663,171.3000,171.3400,171.2600,171.3400,2100
1470750722,171.3800,171.5000,171.2600,171.3000,5300
1470750793,171.2800,171.3900,171.2800,171.2900,3300
1470750862,170.7500,171.1900,170.7500,171.1900,6800
1470750904,171.4800,171.5000,170.9200,170.9200,9100
1470751043,171.1800,171.4000,171.1800,171.4000,600
1470751087,171.2700,171.4500,170.9850,171.2000,8700
1470751158,171.5000,171.5090,171.3100,171.5090,3800
1470751216,171.6600,171.6700,171.5000,171.5000,1800
1470751278,171.1700,171.3200,171.1000,171.3200,8100
1470751344,171.0900,171.3400,171.0600,171.2900,6700
1470751435,171.1500,171.1500,170.9800,171.0100,3400
1470751443,171.1799,171.1799,171.1799,171.1799,200
1470751500,170.9800,171.1400,170.9300,171.1400,3700
1470751565,170.8900,170.9500,170.8900,170.9500,1600
1470751679,171.5000,171.5000,170.9900,170.9900,7800
1470751725,171.3600,171.5000,171.3000,171.5000,1700
1470751764,171.1550,171.2580,171.1500,171.2100,3200
1470751809,171.4000,171.4100,171.1450,171.2500,4100
1470751865,171.3700,171.4700,171.3000,171.3700,2500
1470751978,171.4300,171.4700,171.3700,171.3700,3300
1470752038,171.2200,171.5100,171.2200,171.4600,14900
1470752042,171.3200,171.4200,171.2500,171.2700,2200
1470752156,171.3800,171.4300,171.3700,171.4300,1200
1470752216,171.4100,171.4900,171.3700,171.4600,2100
1470752272,171.3200,171.4800,171.3200,171.4200,3700
1470752284,171.3400,171.3400,171.3200,171.3400,500
1470752399,171.8800,171.9100,171.3700,171.4200,7000
1470752417,171.7000,171.8547,171.7000,171.8200,3800
1470752517,171.8300,171.9500,171.7300,171.7300,4500
1470752571,172.0800,172.1300,171.8900,171.9400,4400
1470752629,171.7100,172.1100,171.7100,172.1100,7600
1470752683,171.8500,171.9600,171.7900,171.8190,1200
1470752706,171.9300,171.9300,171.9300,171.9300,100
1470752819,171.9360,171.9900,171.9050,171.9800,2100
1470752837,172.0500,172.0800,171.9920,171.9920,8200
