uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:151.4600
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:149.2300,151.8450
high:149.3500,152.0000
low:149.2300,151.7600
open:149.2850,151.8700
volume:100,58500
1467811830,150.6700,150.6900,150.6200,150.6900,22700
1467811861,150.5600,150.8100,150.5100,150.6500,2600
1467811921,150.4900,150.5300,150.4900,150.5200,2500
1467811980,150.2100,150.6050,150.2100,150.5000,1400
1467812042,151.1700,151.1700,150.2900,150.4650,7000
1467812102,151.2700,151.2700,150.6500,150.9500,7300
1467812163,151.6900,152.0000,151.2500,151.2500,4600
1467812222,151.6800,151.8800,151.2500,151.6548,15300
1467812289,151.6350,151.8700,151.5850,151.7150,5400
1467812397,151.7200,151.7200,151.2300,151.5300,7000
1467812400,151.4700,151.6900,151.3950,151.6900,900
1467812467,151.2300,151.5700,151.2300,151.5700,13900
1467812520,151.2900,151.4000,151.2700,151.3800,10100
1467812583,151.3000,151.4700,151.2700,151.4000,20200
1467812653,151.4000,151.4500,151.2700,151.2700,6900
1467812755,151.5350,151.6300,151.3150,151.4800,10500
1467812762,151.2300,151.5000,151.2300,151.5000,4600
1467812833,151.3000,151.5400,151.2600,151.3000,9500
1467812881,151.3400,151.3900,151.2500,151.2700,8000
1467812997,151.3500,151.4600,151.3300,151.3800,7600
1467813003,151.4800,151.4800,151.3400,151.3500,3600
1467813063,151.3600,151.5500,151.3600,151.5000,5000
1467813120,151.2800,151.5000,151.1800,151.3300,12100
1467813189,151.1900,151.3700,151.1900,151.3100,1400
1467813258,151.1250,151.2200,150.9800,151.1500,3200
1467813308,151.2200,151.2200,150.9700,151.0700,6500
1467813404,151.2550,151.3600,151.2550,151.3200,800
1467813471,151.2000,151.3400,151.1000,151.3200,4500
1467813537,151.2900,151.2900,151.1500,151.1500,3400
1467813596,151.3300,151.4600,151.2700,151.2900,7500
1467813653,151.5400,151.5400,151.3400,151.3600,4900
1467813718,151.8200,151.8200,151.4600,151.4600,4700
1467813721,151.5700,151.7700,151.5700,151.7700,6200
1467813789,151.6600,151.7400,151.5900,151.6600,4800
1467813898,151.6200,151.6300,151.4800,151.6300,7400
1467813956,151.3150,151.6200,151.3150,151.6200,5600
1467813960,150.8500,151.2800,150.8500,151.2700,5100
1467814021,151.0450,151.1200,150.8600,150.9750,7900
1467814083,150.6900,151.1800,150.6900,151.1300,9800
1467814144,150.3700,150.8050,150.3100,150.8050,3300
1467814258,150.6450,150.7700,150.3800,150.3800,6300
1467814281,150.6700,150.7800,150.6500,150.7600,5300
1467814378,150.6600,150.6800,150.4550,150.5900,3300
1467814380,150.7250,150.7900,150.6900,150.7400,2000
1467814442,150.8800,150.8800,150.4800,150.6750,8400
1467814555,150.9400,150.9400,150.7300,150.7400,2200
1467814618,150.5900,151.0300,150.5900,150.9900,3500
1467814620,150.4500,150.5900,150.4500,150.5900,700
1467814709,150.4700,150.6250,150.4700,150.6250,1400
1467814741,150.6400,150.6400,150.4400,150.4400,3400
1467814832,150.6900,150.7700,150.6350,150.6700,1800
1467814862,150.7600,150.7600,150.6850,150.6900,1700
1467814921,150.7900,150.7900,150.5900,150.7050,5700
