uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.4300
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:153.6200,156.8599
high:153.6400,156.9700
low:153.5100,156.7500
open:153.5850,156.8300
volume:100,90600
1466429454,156.8400,156.9700,156.7500,156.7500,51400
1466429516,156.8599,156.9000,156.6200,156.8300,18700
1466429578,156.6000,156.7650,156.5000,156.7650,8800
1466429584,156.6900,156.7950,156.4500,156.5100,18400
1466429699,156.6100,156.7900,156.5100,156.6225,20500
1466429700,156.2800,156.7500,156.2500,156.7100,19100
1466429819,156.2900,156.3200,156.0600,156.2700,10200
1466429876,156.2500,156.4800,156.2500,156.3700,11000
1466429882,156.6650,156.7650,156.2000,156.2500,7500
1466429940,156.5300,156.8400,156.5300,156.7600,14400
1466430003,156.5300,156.6900,156.4100,156.4100,26900
1466430119,156.4450,156.5500,156.3000,156.5500,18300
1466430174,156.1600,156.5400,156.1600,156.5300,11600
1466430185,155.7800,156.0900,155.7800,156.0200,19700
1466430297,155.9800,155.9800,155.5601,155.5601,7400
1466430312,156.0000,156.0000,155.8300,155.9300,13900
1466430361,155.7700,156.0100,155.6700,156.0000,15800
1466430477,155.8600,156.0000,155.8500,155.9400,19700
1466430532,155.9000,156.0200,155.8100,155.8600,29700
1466430545,155.5500,156.0400,155.3700,155.9150,28900
1466430601,155.4500,155.6600,155.3900,155.5200,7500
1466430716,155.6000,155.6600,155.5000,155.5300,4000
1466430720,155.4000,155.6000,155.1500,155.6000,6600
1466430813,155.6800,155.6800,155.4700,155.4700,1000
1466430853,155.8040,155.8040,155.6000,155.6000,800
1466430918,155.9899,156.0000,155.8800,156.0000,5000
1466431015,155.7575,155.8800,155.6300,155.8800,2700
1466431079,155.7800,155.8200,155.5700,155.8200,5000
1466431083,155.9100,156.0600,155.6100,155.6100,16300
1466431146,155.9502,156.0500,155.9100,156.0000,13200
1466431207,155.8800,155.9600,155.8700,155.9100,11700
1466431319,156.0000,156.1125,155.9600,156.0000,8700
1466431378,155.9200,156.0800,155.9200,156.0000,15800
1466431393,155.8400,155.9800,155.8400,155.9200,3900
1466431440,155.7950,155.8400,155.7601,155.8400,2200
1466431515,155.9000,155.9600,155.8450,155.8450,5600
1466431560,155.7800,155.9300,155.7600,155.9300,7200
1466431632,155.7900,155.8550,155.7900,155.8000,5700
1466431680,155.7500,155.8300,155.6400,155.7300,19800
1466431748,155.5600,155.8300,155.5600,155.6800,21800
1466431806,155.6420,155.7390,155.5600,155.5600,3100
1466431880,155.6500,155.6500,155.6500,155.6500,1300
1466431926,155.7900,155.8900,155.4600,155.6650,32200
1466432017,155.9500,156.0100,155.8800,155.8800,16900
1466432041,155.8700,155.9500,155.7300,155.7700,1400
1466432113,155.8700,155.9200,155.7600,155.8400,7300
1466432170,155.9200,155.9800,155.8800,155.9750,2000
1466432220,155.8000,155.9200,155.6700,155.8600,3600
