uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:181.3700
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:180.2800,182.7800
high:180.3000,182.8900
low:180.2300,182.7100
open:180.2900,182.7300
volume:100,152700
1471959017,180.3000,180.3000,180.3000,180.3000,20400
1471959114,180.4200,180.7600,180.3000,180.5250,1600
1471959120,181.1050,181.1400,180.5700,180.5700,12800
1471959193,181.1150,181.3000,181.1150,181.3000,600
1471959241,181.7800,181.7800,180.9450,181.1150,6900
1471959301,181.0000,181.8050,181.0000,181.8050,9700
1471959413,181.2500,181.3300,181.0000,181.0100,1900
1471959421,181.2600,181.7200,181.1600,181.4599,12200
1471959484,181.1150,181.5400,181.0400,181.4300,7100
1471959540,181.3800,181.3800,181.0500,181.1150,6100
1471959614,181.0500,181.5225,181.0000,181.4300,7500
1471959664,181.1140,181.1140,181.0100,181.0100,400
1471959730,181.3300,181.3300,181.0100,181.0100,3700
1471959839,181.0400,181.2100,181.0100,181.1100,4300
1471959840,181.1450,181.1500,181.0100,181.0100,5400
1471959900,181.0800,181.3200,180.9200,181.2600,11500
1471960010,180.8200,181.0000,180.8200,180.9090,2000
1471960023,180.6500,180.9400,180.6400,180.8200,6000
1471960081,180.8400,180.9771,180.7100,180.8500,2600
1471960199,180.4900,180.8700,180.4600,180.7600,7700
1471960201,180.8600,180.8600,180.5000,180.5000,2900
1471960270,180.5600,180.8600,180.5200,180.7100,6700
1471960379,180.5750,180.7900,180.5500,180.5500,1300
1471960385,180.5000,180.7000,180.5000,180.5900,9000
1471960499,180.5100,180.6500,180.5000,180.5000,4100
1471960511,180.5000,180.5950,180.4100,180.5000,7000
1471960607,180.4100,180.5999,180.4100,180.5200,5500
1471960679,180.6100,180.6300,180.4100,180.4900,10300
1471960680,180.4100,180.6981,180.3300,180.6981,4800
1471960792,180.3500,180.5000,180.3500,180.4150,7000
1471960801,180.5300,180.6900,180.4100,180.4100,5700
1471960862,180.4700,180.5500,180.4700,180.5500,3900
1471960923,180.3200,180.5890,180.3200,180.4800,1700
1471960981,180.6900,180.6900,180.4100,180.4800,4000
1471961057,180.4900,180.5000,180.3600,180.4400,3000
1471961112,180.7200,180.7400,180.5000,180.5000,5100
1471961218,180.5100,180.7200,180.5100,180.7200,1700
1471961220,180.4400,180.6300,180.4400,180.5200,4100
1471961336,180.4300,180.4350,180.3700,180.4350,800
1471961399,180.4400,180.6300,180.4310,180.4800,12900
1471961450,180.3750,180.5000,180.3150,180.4800,6500
1471961518,180.5250,180.6400,180.3601,180.3601,5500
1471961520,180.3650,180.4600,180.3650,180.4600,700
