uri:/instrument/1.0/AMAT/chartdata;type=quote;range=1d/csv
ticker:amat
Company-Name:Applied Materials, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.2900
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:26.2000,26.4100
high:26.2100,26.4397
low:26.2000,26.4100
open:26.2016,26.4397
volume:100,420200
1470058250,26.4100,26.4397,26.4100,26.4397,121000
1470058319,26.3916,26.3916,26.3650,26.3650,8500
1470058374,26.3200,26.3500,26.3000,26.3500,15700
1470058433,26.2700,26.3300,26.2600,26.3150,72300
1470058441,26.2750,26.2750,26.2600,26.2700,6200
1470058557,26.2300,26.2800,26.2000,26.2800,33900
1470058618,26.2800,26.3000,26.2300,26.2399,14900
1470058679,26.2400,26.2700,26.2400,26.2700,19200
1470058680,26.2600,26.2700,26.2300,26.2400,9900
1470058797,26.2400,26.2600,26.2350,26.2600,6900
1470058854,26.2200,26.2400,26.2200,26.2400,24400
1470058861,26.2500,26.2600,26.2200,26.2200,8700
1470058979,26.2650,26.2700,26.2500,26.2500,5100
1470059039,26.2400,26.2700,26.2400,26.2650,7800
1470059099,26.2500,26.2800,26.2400,26.2450,40800
1470059101,26.2600,26.2850,26.2500,26.2500,19100
1470059217,26.2900,26.3000,26.2700,26.2700,10000
1470059279,26.3050,26.3050,26.2900,26.3000,7200
1470059283,26.3000,26.3200,26.3000,26.3000,25400
1470059399,26.3100,26.3190,26.3000,26.3000,21000
1470059400,26.3100,26.3300,26.3100,26.3150,9100
1470059519,26.3350,26.3450,26.3200,26.3200,13200
1470059577,26.2900,26.3200,26.2900,26.3150,17500
1470059624,26.3000,26.3000,26.2800,26.2800,8400
1470059696,26.3050,26.3150,26.2900,26.3100,12000
1470059757,26.3200,26.3200,26.3000,26.3100,8500
1470059818,26.3200,26.3250,26.3065,26.3100,11700
1470059877,26.3200,26.3300,26.3200,26.3200,9800
1470059934,26.3000,26.3050,26.3000,26.3000,3900
1470059940,26.3000,26.3000,26.2850,26.2900,5700
1470060051,26.2815,26.2900,26.2800,26.2900,5500
