uri:/instrument/1.0/AMAT/chartdata;type=quote;range=1d/csv
ticker:amat
Company-Name:Applied Materials, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.1800
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:27.3700,27.7300
high:27.3850,27.7500
low:27.3500,27.7150
open:27.3700,27.7300
volume:0,866000
1471267846,27.3700,27.3850,27.3700,27.3700,211000
1471267919,27.3900,27.4000,27.3500,27.3900,75900
1471267920,27.4000,27.4400,27.3900,27.3950,100700
1471268039,27.4600,27.4600,27.4050,27.4100,32000
1471268040,27.4900,27.4900,27.4500,27.4600,25500
1471268100,27.5200,27.5400,27.4850,27.4850,198300
1471268218,27.5200,27.5400,27.4900,27.5100,73600
1471268221,27.5111,27.5300,27.5000,27.5200,63300
1471268336,27.5000,27.5108,27.4900,27.5100,22800
1471268390,27.5050,27.5100,27.4900,27.5000,21800
1471268459,27.4900,27.5200,27.4800,27.5100,33800
1471268517,27.4900,27.5000,27.4700,27.4900,58800
1471268524,27.5100,27.5200,27.4900,27.4900,14700
1471268639,27.5400,27.5400,27.5100,27.5100,29700
1471268699,27.5500,27.5500,27.5300,27.5300,17600
1471268757,27.5708,27.5800,27.5448,27.5500,49000
1471268819,27.5900,27.5900,27.5700,27.5700,37300
1471268879,27.5862,27.5900,27.5800,27.5900,18300
1471268939,27.6400,27.6400,27.5800,27.5890,60700
1471268940,27.6500,27.6500,27.6150,27.6400,52200
1471269057,27.6367,27.6500,27.6300,27.6500,32500
1471269119,27.6400,27.6500,27.6300,27.6350,37100
1471269172,27.6150,27.6450,27.6100,27.6450,33700
1471269239,27.6100,27.6190,27.5900,27.6100,34600
1471269298,27.6150,27.6200,27.6050,27.6150,24100
1471269358,27.6000,27.6350,27.5800,27.6100,99700
1471269419,27.6150,27.6150,27.5950,27.6100,47200
1471269476,27.6000,27.6199,27.5900,27.6150,36800
1471269539,27.5850,27.5950,27.5850,27.5900,13900
1471269599,27.5820,27.6050,27.5800,27.5850,26000
1471269600,27.5850,27.6000,27.5800,27.5850,50300
1471269719,27.6000,27.6100,27.5800,27.5850,28800
1471269779,27.6150,27.6150,27.5950,27.6000,99000
1471269839,27.6350,27.6400,27.6100,27.6150,24600
1471269897,27.6300,27.6400,27.6300,27.6350,7700
1471269903,27.6150,27.6400,27.6100,27.6300,32800
1471270015,27.6000,27.6100,27.5700,27.6100,83700
1471270027,27.6000,27.6000,27.5900,27.6000,23900
1471270139,27.5950,27.6000,27.5900,27.6000,27300
1471270199,27.6050,27.6100,27.5900,27.5950,90700
1471270259,27.6150,27.6200,27.6050,27.6050,14800
