uri:/instrument/1.0/HBI/chartdata;type=quote;range=1d/csv
ticker:hbi
Company-Name:Hanesbrands Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.0700
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:25.6500,25.9600
high:25.6500,25.9825
low:25.6500,25.9600
open:25.6500,25.9825
volume:0,1141900
1469712758,25.9600,25.9600,25.9600,25.9600,48900
1469712790,25.9300,25.9825,25.9300,25.9825,3800
1469712847,25.9200,25.9600,25.9000,25.9500,9400
1469712933,25.8700,25.9100,25.8700,25.9100,5000
1469712961,25.7800,25.8500,25.7800,25.8300,8800
1469713065,25.8000,25.8000,25.7800,25.7900,2700
1469713138,25.7800,25.8000,25.7616,25.8000,6800
1469713199,25.8100,25.8100,25.7700,25.7700,6800
1469713200,25.7800,25.8000,25.7775,25.8000,4600
1469713280,25.7800,25.7800,25.7700,25.7750,1600
1469713340,25.7900,25.7900,25.7700,25.7800,6100
1469713428,25.7850,25.7900,25.7750,25.7800,2200
1469713498,25.8000,25.8100,25.7900,25.7900,11800
1469713558,25.8100,25.8200,25.8100,25.8200,5400
1469713604,25.8000,25.8100,25.7950,25.8100,10500
1469713670,25.8101,25.8250,25.7950,25.7950,6600
1469713681,25.8100,25.8100,25.8000,25.8100,10300
1469713789,25.8500,25.8600,25.8490,25.8590,6100
1469713810,25.8500,25.8500,25.8475,25.8500,3600
1469713916,25.8600,25.8800,25.8600,25.8600,6400
1469713957,25.8850,25.8850,25.8700,25.8700,5200
1469713982,25.8550,25.8800,25.8550,25.8800,5200
1469714041,25.8701,25.8701,25.8500,25.8600,4200
1469714140,25.8600,25.8800,25.8600,25.8700,4500
1469714217,25.8600,25.8699,25.8550,25.8550,2200
1469714235,25.8700,25.8700,25.8550,25.8600,4800
1469714284,25.8800,25.8900,25.8700,25.8700,5300
1469714399,25.8650,25.8700,25.8650,25.8700,800
1469714415,25.8504,25.8750,25.8504,25.8700,3300
1469714461,25.8450,25.8750,25.8400,25.8550,10200
1469714574,25.8350,25.8500,25.8300,25.8499,2700
1469714585,25.8340,25.8399,25.8300,25.8300,4100
1469714694,25.8050,25.8300,25.8050,25.8200,6800
1469714705,25.8100,25.8100,25.8000,25.8000,4200
1469714768,25.8050,25.8200,25.8050,25.8150,1300
1469714865,25.8000,25.8050,25.7950,25.8000,5400
1469714937,25.8100,25.8100,25.8000,25.8100,3300
1469714999,25.8050,25.8100,25.7950,25.8100,6600
1469715049,25.8100,25.8150,25.8100,25.8100,1800
1469715116,25.7900,25.8150,25.7900,25.8100,3700
1469715159,25.7943,25.7950,25.7900,25.7900,1700
1469715228,25.7900,25.8000,25.7900,25.8000,3000
1469715254,25.7500,25.7600,25.7500,25.7600,14800
1469715354,25.7350,25.7500,25.7300,25.7500,14500
1469715419,25.7400,25.7500,25.7350,25.7470,21600
1469715478,25.7400,25.7500,25.7300,25.7400,10300
1469715539,25.7150,25.7350,25.7100,25.7300,6500
1469715540,25.7150,25.7190,25.7100,25.7150,600
1469715602,25.7150,25.7250,25.7150,25.7200,5700
1469715717,25.7200,25.7250,25.7100,25.7200,3800
1469715731,25.7250,25.7300,25.7150,25.7150,10300
1469715838,25.7600,25.7600,25.7283,25.7283,7500
1469715844,25.7500,25.7550,25.7400,25.7550,8700
1469715958,25.7550,25.7561,25.7400,25.7450,8600
1469715960,25.7500,25.7550,25.7450,25.7500,4000
1469716054,25.7550,25.7550,25.7550,25.7550,400
1469716092,25.7675,25.7700,25.7530,25.7550,9700
1469716180,25.7650,25.7650,25.7650,25.7650,100
1469716253,25.7650,25.7650,25.7600,25.7650,4600
1469716263,25.7700,25.7700,25.7500,25.7550,4100
1469716378,25.7650,25.7700,25.7650,25.7663,900
1469716438,25.7750,25.7800,25.7700,25.7700,3700
1469716441,25.8100,25.8100,25.7700,25.7700,5100
1469716512,25.7800,25.8100,25.7800,25.8100,11300
1469716566,25.7650,25.7850,25.7650,25.7850,4400
1469716627,25.7300,25.7600,25.7300,25.7600,4400
1469716739,25.7100,25.7350,25.7050,25.7299,11600
1469716740,25.7100,25.7100,25.7100,25.7100,3800
1469716857,25.7150,25.7200,25.7100,25.7150,3600
1469716868,25.7100,25.7150,25.7000,25.7100,6100
1469716977,25.7000,25.7100,25.7000,25.7073,3000
1469716983,25.7000,25.7000,25.6900,25.7000,5300
1469717057,25.7050,25.7050,25.6963,25.6963,7000
1469717120,25.7050,25.7100,25.7000,25.7050,5400
1469717166,25.7200,25.7200,25.7000,25.7000,8100
1469717277,25.7150,25.7200,25.7100,25.7100,700
1469717292,25.7200,25.7300,25.7150,25.7150,5400
1469717399,25.7000,25.7100,25.7000,25.7100,6000
1469717452,25.6950,25.7100,25.6900,25.7090,5500
1469717514,25.6700,25.6900,25.6700,25.6900,13000
1469717573,25.6700,25.6850,25.6700,25.6800,8300
1469717631,25.6900,25.6900,25.6750,25.6800,4500
1469717697,25.6850,25.6850,25.6850,25.6850,200
1469717759,25.6750,25.6900,25.6750,25.6900,9300
1469717818,25.6800,25.6900,25.6800,25.6865,7400
1469717829,25.6850,25.6900,25.6800,25.6800,1500
1469717939,25.6800,25.6900,25.6750,25.6863,5000
1469717998,25.6700,25.6800,25.6700,25.6800,1200
1469718053,25.6850,25.6900,25.6800,25.6840,6400
1469718114,25.6850,25.6900,25.6800,25.6800,2100
1469718174,25.7200,25.7200,25.6800,25.6850,18400
1469718181,25.7200,25.7250,25.7200,25.7250,1000
1469718296,25.7400,25.7400,25.7250,25.7300,8100
1469718302,25.7300,25.7400,25.7250,25.7350,8600
1469718419,25.7130,25.7320,25.7130,25.7250,7500
1469718478,25.7200,25.7250,25.7150,25.7200,3300
1469718528,25.7100,25.7300,25.7100,25.7200,4000
1469718590,25.7150,25.7170,25.7100,25.7140,1400
1469718641,25.7200,25.7250,25.7200,25.7250,5100
1469718717,25.7200,25.7300,25.7175,25.7200,1500
1469718779,25.7200,25.7250,25.7200,25.7200,4200
1469718828,25.7300,25.7300,25.7200,25.7200,3500
1469718852,25.7450,25.7450,25.7400,25.7400,1900
1469718915,25.7450,25.7500,25.7450,25.7500,4300
1469719011,25.7600,25.7600,25.7450,25.7450,6500
1469719077,25.7550,25.7600,25.7500,25.7600,3100
1469719134,25.7550,25.7600,25.7400,25.7500,10000
1469719195,25.7750,25.7800,25.7650,25.7700,7000
1469719259,25.7900,25.7900,25.7800,25.7800,6100
1469719270,25.8000,25.8000,25.7850,25.7875,12600
1469719337,25.8000,25.8000,25.7950,25.7950,700
1469719437,25.8000,25.8100,25.7950,25.7950,6700
1469719498,25.8050,25.8150,25.7950,25.8000,7300
1469719501,25.7700,25.8000,25.7650,25.8000,30400
1469719566,25.7900,25.7900,25.7700,25.7750,15400
1469719637,25.7850,25.7950,25.7850,25.7900,4000
1469719736,25.8000,25.8000,25.7899,25.7900,6300
1469719799,25.7950,25.8200,25.7950,25.8000,57700
1469719846,25.8200,25.8200,25.8000,25.8000,10900
1469719871,25.8200,25.8250,25.8150,25.8200,12700
1469719976,25.7850,25.8200,25.7750,25.8200,24400
1469720037,25.8050,25.8100,25.7800,25.7854,15900
1469720098,25.7750,25.8100,25.7700,25.8100,26200
1469720159,25.7900,25.7900,25.7700,25.7700,17100
1469720162,25.7900,25.7900,25.7800,25.7900,11400
1469720273,25.7859,25.8000,25.7850,25.7900,7200
1469720282,25.7850,25.7900,25.7850,25.7900,400
1469720391,25.7700,25.7900,25.7700,25.7900,6900
1469720403,25.7550,25.7750,25.7450,25.7700,17200
1469720467,25.7400,25.7500,25.7400,25.7500,3900
