uri:/instrument/1.0/HBI/chartdata;type=quote;range=1d/csv
ticker:hbi
Company-Name:Hanesbrands Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.2900
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:25.1100,25.6600
high:25.1200,25.6600
low:25.1050,25.6300
open:25.1100,25.6600
volume:100,175900
1470403885,25.4400,25.4400,25.4400,25.4400,27900
1470403964,25.3900,25.4000,25.3800,25.3800,3800
1470403981,25.4400,25.4460,25.4200,25.4290,2800
1470404078,25.4400,25.4500,25.4400,25.4500,2300
1470404105,25.5500,25.5700,25.4800,25.4800,3700
1470404166,25.5500,25.5500,25.5400,25.5400,2200
1470404278,25.4900,25.5501,25.4900,25.5501,3600
1470404333,25.4900,25.5000,25.4800,25.5000,4200
1470404392,25.5101,25.5101,25.4700,25.4800,4600
1470404459,25.6100,25.6300,25.5200,25.5200,7200
1470404512,25.5400,25.6000,25.5400,25.6000,5600
1470404555,25.5700,25.5800,25.5500,25.5500,3400
1470404633,25.6040,25.6050,25.5800,25.5800,5100
1470404697,25.6100,25.6200,25.5850,25.6100,5700
1470404759,25.6600,25.6600,25.6200,25.6200,4800
1470404818,25.6400,25.6600,25.6201,25.6600,2100
1470404871,25.6458,25.6458,25.6300,25.6350,4200
1470404939,25.6500,25.6600,25.6300,25.6500,12200
1470404989,25.6200,25.6400,25.6190,25.6400,4200
1470405033,25.6200,25.6200,25.6130,25.6200,1700
1470405069,25.5800,25.6250,25.5800,25.6200,10200
1470405179,25.5700,25.5899,25.5700,25.5700,2400
1470405223,25.5900,25.5900,25.5800,25.5800,3400
1470405292,25.5449,25.5900,25.5400,25.5800,7200
1470405358,25.5600,25.5700,25.5500,25.5500,5100
1470405419,25.4900,25.5600,25.4900,25.5600,18200
1470405475,25.5100,25.5100,25.4800,25.4800,3000
