uri:/instrument/1.0/CVS/chartdata;type=quote;range=1d/csv
ticker:cvs
Company-Name:CVS Health Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.0400
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:93.4036,94.4500
high:93.4300,94.4500
low:93.3900,94.3200
open:93.4000,94.3900
volume:1400,341300
1469539819,94.4500,94.4500,94.2150,94.2700,78100
1469539867,94.3200,94.4400,94.2900,94.3800,7700
1469539922,94.3600,94.4000,94.2200,94.2700,17700
1469539981,94.3600,94.3600,94.3200,94.3600,17700
1469540057,94.2700,94.3900,94.2700,94.3900,3700
1469540100,94.2888,94.3400,94.2500,94.2700,16400
1469540161,94.2200,94.3000,94.1901,94.2600,11900
1469540278,94.2500,94.2800,94.2100,94.2100,8700
1469540284,94.2000,94.2900,94.1800,94.2700,17800
1469540390,94.2300,94.2400,94.1500,94.1800,13500
1469540401,94.1900,94.2500,94.1800,94.2465,19800
1469540477,94.2400,94.2400,94.2110,94.2200,1400
1469540572,94.2200,94.2400,94.2000,94.2100,12100
1469540583,94.2200,94.2200,94.2000,94.2200,4200
1469540646,94.2200,94.2500,94.2000,94.2210,22300
1469540753,94.2500,94.2800,94.2500,94.2500,12700
1469540767,94.2600,94.2800,94.2600,94.2600,5700
1469540826,94.2750,94.2800,94.2600,94.2800,10600
1469540934,94.3300,94.3400,94.2800,94.2800,8800
1469540943,94.3100,94.3300,94.2800,94.3200,25500
1469541044,94.3100,94.3300,94.3000,94.3100,9900
1469541064,94.2700,94.3300,94.2700,94.3100,8600
1469541122,94.2500,94.2800,94.2400,94.2700,12900
1469541229,94.2442,94.2600,94.2300,94.2600,4900
1469541244,94.2200,94.2400,94.2000,94.2400,8400
1469541358,94.2300,94.2400,94.2101,94.2101,4600
1469541373,94.2000,94.2500,94.2000,94.2301,16700
1469541478,94.2200,94.2200,94.1700,94.2100,12800
1469541533,94.1900,94.2200,94.1850,94.2140,4900
1469541544,94.2890,94.3000,94.1650,94.1800,10800
1469541602,94.2300,94.3001,94.2300,94.3001,22700
1469541662,94.2000,94.2300,94.2000,94.2100,12100
1469541720,94.2100,94.2200,94.1400,94.2050,16600
1469541835,94.2250,94.2300,94.2100,94.2200,11900
1469541841,94.2100,94.2550,94.1800,94.2400,26500
1469541912,94.1700,94.2250,94.1700,94.2200,10300
1469542014,94.1800,94.1999,94.1600,94.1800,10400
1469542079,94.1900,94.2000,94.1600,94.1900,13300
1469542080,94.1939,94.2100,94.1800,94.1900,8600
1469542197,94.2100,94.2300,94.1900,94.2025,18500
1469542255,94.2200,94.2350,94.2100,94.2200,22100
