uri:/instrument/1.0/CVS/chartdata;type=quote;range=1d/csv
ticker:cvs
Company-Name:CVS Health Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.8400
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:95.9100,96.9400
high:95.9400,96.9500
low:95.9000,96.8800
open:95.9200,96.9200
volume:800,310800
1468330210,96.7900,96.8950,96.7900,96.8900,113800
1468330299,96.8000,96.9200,96.8000,96.9200,4600
1468330379,96.8720,96.8720,96.7900,96.8301,15600
1468330439,96.8800,96.8800,96.7700,96.8015,12900
1468330498,96.8900,96.9500,96.8700,96.8700,4000
1468330504,96.8500,96.9300,96.7700,96.9000,13900
1468330619,96.7500,96.8300,96.7500,96.8000,13000
1468330622,96.7500,96.7600,96.7400,96.7500,13600
1468330683,96.8100,96.8700,96.7500,96.7500,8100
1468330745,96.8400,96.8900,96.8400,96.8750,8400
1468330810,96.9400,96.9400,96.8400,96.8400,3800
1468330917,96.8900,96.9400,96.8800,96.9200,9900
1468330924,96.7805,96.9000,96.7805,96.8910,8500
1468330981,96.7600,96.8000,96.7500,96.7900,4100
1468331098,96.7700,96.7800,96.7400,96.7699,9500
1468331103,96.7600,96.8099,96.7600,96.7864,5600
1468331162,96.7500,96.7600,96.7400,96.7500,10200
1468331224,96.7150,96.7500,96.7000,96.7500,8600
1468331333,96.7800,96.7800,96.7100,96.7300,17600
1468331343,96.7900,96.8000,96.7700,96.7900,8800
1468331405,96.8170,96.8270,96.7900,96.8000,8400
1468331519,96.7962,96.8200,96.7700,96.7900,9800
1468331525,96.8517,96.8517,96.7900,96.8100,5600
1468331604,96.8700,96.8900,96.8400,96.8400,11500
1468331642,96.7900,96.8731,96.7800,96.8640,7500
1468331756,96.7600,96.8100,96.7400,96.7700,16100
1468331766,96.7100,96.7400,96.7100,96.7400,5400
1468331824,96.6780,96.7300,96.6700,96.7300,8600
1468331937,96.6588,96.7100,96.6400,96.7100,9900
1468331941,96.6120,96.6600,96.6100,96.6600,6000
1468332006,96.6800,96.6900,96.6100,96.6200,7000
1468332065,96.6700,96.6750,96.6300,96.6600,8600
1468332178,96.6459,96.6700,96.6380,96.6700,2800
1468332239,96.5800,96.6699,96.5800,96.6600,12900
1468332244,96.5750,96.5950,96.5300,96.5700,8000
1468332306,96.5575,96.5700,96.5320,96.5600,9800
1468332362,96.5300,96.5450,96.5000,96.5450,9300
1468332425,96.4600,96.5200,96.4400,96.5200,19300
1468332485,96.4600,96.4700,96.4400,96.4400,6600
1468332598,96.4400,96.4800,96.4400,96.4658,10900
1468332602,96.4100,96.4600,96.4100,96.4200,11500
1468332719,96.3900,96.4700,96.3900,96.4200,11700
1468332720,96.4001,96.4100,96.3500,96.3900,9000
1468332782,96.4000,96.4300,96.3900,96.4200,5800
1468332899,96.3700,96.4000,96.3600,96.3900,5700
1468332900,96.4000,96.4100,96.3800,96.3900,9600
1468333019,96.3501,96.4100,96.3450,96.3900,9700
1468333022,96.3100,96.3800,96.3100,96.3600,9400
1468333087,96.2800,96.3300,96.2700,96.3300,11400
